44518,50.166296,92.43896484375,-299.9488036984384
44519,50.167393,92.4609375,-299.92683103682396
44520,50.168489,92.4609375,-299.92683103682396
44521,50.169585,92.4609375,-299.9048583752096
44522,50.170679,92.43896484375,-299.92683103682396
44523,50.171775,92.43896484375,-299.9707763600528
44524,50.172871,92.4609375,-299.92683103682396
44525,50.173969,92.4609375,-299.92683103682396
44526,50.17508,92.4609375,-299.9048583752096
44527,50.176183,92.4609375,-299.92683103682396
44528,50.177281,92.4609375,-299.92683103682396
44529,50.178378,92.4609375,-299.92683103682396
44530,50.179475,92.43896484375,-299.9488036984384
44531,50.180574,92.4609375,-299.9048583752096
44532,50.18167,92.4609375,-299.92683103682396
44533,50.182766,92.43896484375,-299.92683103682396
44534,50.183863,92.43896484375,-299.92683103682396
44535,50.18496,92.43896484375,-299.92683103682396
44536,50.18606,92.43896484375,-299.92683103682396
44537,50.187158,92.4609375,-299.9488036984384
44538,50.188256,92.4609375,-299.92683103682396
44539,50.189352,92.4609375,-299.9488036984384
44540,50.190467,92.4609375,-299.9048583752096
44541,50.191563,92.43896484375,-299.9488036984384
44542,50.192665,92.4609375,-299.92683103682396
44543,50.193762,92.4609375,-299.9048583752096
44544,50.19486,92.4609375,-299.92683103682396
44545,50.195961,92.4609375,-299.92683103682396
44546,50.197058,92.4609375,-299.92683103682396
44547,50.198154,92.4609375,-299.9048583752096
44548,50.19925,92.4609375,-299.92683103682396
44549,50.200346,92.4609375,-299.9488036984384
44550,50.201612,92.48291015625,-299.92683103682396
44551,50.202739,92.4609375,-299.9048583752096
44552,50.20384,92.4609375,-299.9488036984384
44553,50.204939,92.4609375,-299.9048583752096
44554,50.20604,92.4609375,-299.9488036984384
44555,50.207137,92.4609375,-299.9488036984384
44556,50.208233,92.4609375,-299.9048583752096
44557,50.209329,92.4609375,-299.92683103682396
44558,50.210425,92.4609375,-299.92683103682396
44559,50.211555,92.4609375,-299.92683103682396
44560,50.212651,92.4609375,-299.92683103682396
44561,50.213749,92.4609375,-299.9048583752096
44562,50.214866,92.4609375,-299.92683103682396
44563,50.215969,92.4609375,-299.9707763600528
44564,50.217066,92.4609375,-299.9048583752096
44565,50.218162,92.4609375,-299.9488036984384
44566,50.219259,92.43896484375,-299.9488036984384
44567,50.220356,92.43896484375,-299.9048583752096
44568,50.221469,92.4609375,-299.92683103682396
44569,50.222565,92.4609375,-299.92683103682396
44570,50.223661,92.4609375,-299.92683103682396
44571,50.224756,92.4609375,-299.9048583752096
44572,50.225856,92.4609375,-299.92683103682396
44573,50.226953,92.43896484375,-299.9048583752096
44574,50.228049,92.43896484375,-299.92683103682396
44575,50.229145,92.43896484375,-299.92683103682396
44576,50.23024,92.43896484375,-299.92683103682396
44577,50.231336,92.4609375,-299.92683103682396
44578,50.232432,92.4609375,-299.92683103682396
44579,50.23356,92.4609375,-299.92683103682396
44580,50.234656,92.4609375,-299.9488036984384
44581,50.235754,92.4609375,-299.9488036984384
44582,50.23685,92.4609375,-299.9048583752096
44583,50.237946,92.4609375,-299.92683103682396
44584,50.239041,92.4609375,-299.92683103682396
44585,50.240136,92.4609375,-299.92683103682396
44586,50.24123,92.4609375,-299.92683103682396
44587,50.242325,92.4609375,-299.92683103682396
44588,50.243421,92.4609375,-299.9048583752096
44589,50.24455,92.4609375,-299.9048583752096
44590,50.245649,92.4609375,-299.92683103682396
44591,50.246745,92.4609375,-299.9488036984384
44592,50.247841,92.4609375,-299.9048583752096
44593,50.248936,92.4609375,-299.9488036984384
44594,50.250031,92.4609375,-299.92683103682396
44595,50.251132,92.4609375,-299.92683103682396
44596,50.252257,92.4609375,-299.9488036984384
44597,50.253356,92.4609375,-299.92683103682396
44598,50.254466,92.4609375,-299.92683103682396
44599,50.25557,92.4609375,-299.9048583752096
44600,50.256666,92.4609375,-299.92683103682396
44601,50.257761,92.4609375,-299.92683103682396
44602,50.258856,92.4609375,-299.92683103682396
44603,50.25995,92.4609375,-299.9488036984384
44604,50.261045,92.4609375,-299.9488036984384
44605,50.262142,92.4609375,-299.9488036984384
44606,50.263256,92.4609375,-299.92683103682396
44607,50.264354,92.4609375,-299.9048583752096
44608,50.265472,92.4609375,-299.92683103682396
44609,50.266571,92.4609375,-299.92683103682396
44610,50.267666,92.4609375,-299.9488036984384
44611,50.268761,92.4609375,-299.92683103682396
44612,50.269855,92.4609375,-299.9048583752096
44613,50.27095,92.4609375,-299.9488036984384
44614,50.272045,92.4609375,-299.92683103682396
44615,50.273141,92.4609375,-299.9488036984384
44616,50.274235,92.4609375,-299.9488036984384
44617,50.275334,92.4609375,-299.9048583752096
44618,50.276465,92.4609375,-299.92683103682396
44619,50.277566,92.4609375,-299.9488036984384
44620,50.278683,92.4609375,-299.92683103682396
44621,50.279784,92.4609375,-299.9048583752096
44622,50.280881,92.43896484375,-299.9488036984384
44623,50.28198,92.43896484375,-299.92683103682396
44624,50.283077,92.4609375,-299.9488036984384
44625,50.284172,92.4609375,-299.92683103682396
44626,50.285269,92.43896484375,-299.9048583752096
44627,50.286376,92.43896484375,-299.92683103682396
44628,50.287533,92.4609375,-299.9488036984384
44629,50.288632,92.4609375,-299.92683103682396
44630,50.289729,92.4609375,-299.92683103682396
44631,50.290826,92.43896484375,-299.92683103682396
44632,50.291924,92.43896484375,-299.92683103682396
44633,50.293028,92.4609375,-299.92683103682396
44634,50.294124,92.4609375,-299.9488036984384
44635,50.29522,92.4609375,-299.92683103682396
44636,50.296323,92.4609375,-299.9048583752096
44637,50.29742,92.4609375,-299.92683103682396
44638,50.298548,92.4609375,-299.92683103682396
44639,50.299644,92.4609375,-299.92683103682396
44640,50.300739,92.4609375,-299.92683103682396
44641,50.301834,92.4609375,-299.9048583752096
44642,50.302928,92.4609375,-299.9488036984384
44643,50.304023,92.4609375,-299.92683103682396
44644,50.305118,92.4609375,-299.9488036984384
44645,50.306216,92.4609375,-299.9048583752096
44646,50.307311,92.4609375,-299.92683103682396
44647,50.308406,92.4609375,-299.92683103682396
44648,50.309534,92.4609375,-299.9048583752096
44649,50.310629,92.4609375,-299.9488036984384
44650,50.311725,92.4609375,-299.9048583752096
44651,50.312819,92.4609375,-299.92683103682396
44652,50.313915,92.4609375,-299.92683103682396
44653,50.31501,92.4609375,-299.9488036984384
44654,50.316109,92.4609375,-299.92683103682396
44655,50.317205,92.4609375,-299.92683103682396
44656,50.318301,92.4609375,-299.92683103682396
44657,50.319397,92.4609375,-299.9048583752096
44658,50.32049,92.4609375,-299.9048583752096
44659,50.321586,92.4609375,-299.92683103682396
44660,50.322681,92.4609375,-299.92683103682396
44661,50.323775,92.4609375,-299.92683103682396
44662,50.324869,92.4609375,-299.92683103682396
44663,50.325966,92.4609375,-299.9488036984384
44664,50.32707,92.4609375,-299.9048583752096
44665,50.328216,92.4609375,-299.9488036984384
44666,50.32935,92.4609375,-299.9488036984384
44667,50.330503,92.4609375,-299.92683103682396
44668,50.331608,92.4609375,-299.92683103682396
44669,50.332707,92.4609375,-299.9488036984384
44670,50.333805,92.4609375,-299.9048583752096
44671,50.334902,92.4609375,-299.92683103682396
44672,50.336006,92.4609375,-299.9488036984384
44673,50.337103,92.4609375,-299.92683103682396
44674,50.338199,92.4609375,-299.92683103682396
44675,50.339298,92.4609375,-299.92683103682396
44676,50.340394,92.4609375,-299.92683103682396
44677,50.341493,92.4609375,-299.9488036984384
44678,50.342609,92.43896484375,-299.9048583752096
44679,50.343713,92.43896484375,-299.92683103682396
44680,50.344812,92.4609375,-299.92683103682396
44681,50.345916,92.4609375,-299.92683103682396
44682,50.347012,92.4609375,-299.92683103682396
44683,50.348109,92.4609375,-299.92683103682396
44684,50.349205,92.4609375,-299.92683103682396
44685,50.3503,92.4609375,-299.9048583752096
44686,50.351396,92.4609375,-299.92683103682396
44687,50.352492,92.4609375,-299.9488036984384
44688,50.353588,92.4609375,-299.92683103682396
44689,50.354684,92.4609375,-299.9488036984384
44690,50.355782,92.4609375,-299.9707763600528
44691,50.356879,92.4609375,-299.9488036984384
44692,50.357975,92.4609375,-299.92683103682396
44693,50.359072,92.48291015625,-299.92683103682396
44694,50.361791,92.4609375,-299.92683103682396
44695,50.363667,92.4609375,-299.92683103682396
44696,50.364826,92.48291015625,-299.92683103682396
44697,50.365939,92.48291015625,-299.9048583752096
44698,50.36704,92.4609375,-299.9488036984384
44699,50.368142,92.4609375,-299.9488036984384
44700,50.369241,92.4609375,-299.9048583752096
44701,50.370339,92.4609375,-299.88288571359516
44702,50.371435,92.4609375,-299.92683103682396
44703,50.372567,92.4609375,-299.9048583752096
44704,50.373665,92.4609375,-299.92683103682396
44705,50.374763,92.43896484375,-299.92683103682396
44706,50.375864,92.43896484375,-299.9048583752096
44707,50.376962,92.4609375,-299.92683103682396
44708,50.37806,92.4609375,-299.92683103682396
44709,50.379157,92.4609375,-299.92683103682396
44710,50.380254,92.4609375,-299.92683103682396
44711,50.381535,92.4609375,-299.92683103682396
44712,50.382652,92.4609375,-299.92683103682396
44713,50.383751,92.4609375,-299.92683103682396
44714,50.384847,92.4609375,-299.9488036984384
44715,50.385946,92.4609375,-299.9488036984384
44716,50.387042,92.4609375,-299.92683103682396
44717,50.388138,92.4609375,-299.92683103682396
44718,50.389234,92.4609375,-299.9488036984384
44719,50.390331,92.4609375,-299.9048583752096
44720,50.391427,92.43896484375,-299.9488036984384
44721,50.392701,92.4609375,-299.9488036984384
44722,50.393829,92.4609375,-299.9048583752096
44723,50.394932,92.4609375,-299.92683103682396
44724,50.396035,92.4609375,-299.9048583752096
44725,50.397133,92.4609375,-299.92683103682396
44726,50.398229,92.4609375,-299.92683103682396
44727,50.399324,92.4609375,-299.9488036984384
44728,50.40042,92.4609375,-299.9488036984384
44729,50.401549,92.4609375,-299.9488036984384
44730,50.402645,92.4609375,-299.92683103682396
44731,50.40374,92.4609375,-299.92683103682396
44732,50.40484,92.4609375,-299.92683103682396
44733,50.405961,92.4609375,-299.9048583752096
44734,50.407063,92.4609375,-299.9488036984384
44735,50.40816,92.4609375,-299.92683103682396
44736,50.409257,92.4609375,-299.92683103682396
44737,50.410354,92.4609375,-299.92683103682396
44738,50.411478,92.43896484375,-299.9488036984384
44739,50.412574,92.43896484375,-299.9048583752096
44740,50.413671,92.43896484375,-299.9048583752096
44741,50.414767,92.4609375,-299.92683103682396
44742,50.415869,92.4609375,-299.9488036984384
44743,50.416966,92.4609375,-299.9048583752096
44744,50.418063,92.4609375,-299.9488036984384
44745,50.419158,92.4609375,-299.92683103682396
44746,50.420255,92.4609375,-299.92683103682396
44747,50.42135,92.43896484375,-299.92683103682396
44748,50.422446,92.43896484375,-299.92683103682396
44749,50.423573,92.4609375,-299.9048583752096
44750,50.424668,92.4609375,-299.9488036984384
44751,50.425766,92.4609375,-299.9048583752096
44752,50.426862,92.4609375,-299.92683103682396
44753,50.427957,92.4609375,-299.92683103682396
44754,50.429053,92.4609375,-299.92683103682396
44755,50.430149,92.4609375,-299.9488036984384
44756,50.431244,92.4609375,-299.92683103682396
44757,50.432339,92.4609375,-299.92683103682396
44758,50.433435,92.4609375,-299.9488036984384
44759,50.434562,92.4609375,-299.92683103682396
44760,50.43566,92.4609375,-299.92683103682396
44761,50.436755,92.4609375,-299.92683103682396
44762,50.437851,92.4609375,-299.92683103682396
44763,50.438946,92.4609375,-299.9048583752096
44764,50.440041,92.4609375,-299.92683103682396
44765,50.441135,92.4609375,-299.88288571359516
44766,50.442237,92.4609375,-299.92683103682396
44767,50.443361,92.4609375,-299.92683103682396
44768,50.444484,92.4609375,-299.9488036984384
44769,50.445589,92.4609375,-299.92683103682396
44770,50.446686,92.4609375,-299.92683103682396
44771,50.447783,92.4609375,-299.92683103682396
44772,50.448877,92.48291015625,-299.92683103682396
44773,50.449974,92.48291015625,-299.92683103682396
44774,50.451071,92.4609375,-299.92683103682396
44775,50.452167,92.4609375,-299.92683103682396
44776,50.453262,92.4609375,-299.92683103682396
44777,50.454357,92.4609375,-299.9488036984384
44778,50.455479,92.4609375,-299.92683103682396
44779,50.456576,92.4609375,-299.9048583752096
44780,50.457672,92.4609375,-299.92683103682396
44781,50.458767,92.4609375,-299.9488036984384
44782,50.459863,92.4609375,-299.9048583752096
44783,50.460961,92.4609375,-299.92683103682396
44784,50.462083,92.4609375,-299.9048583752096
44785,50.463182,92.43896484375,-299.9048583752096
44786,50.464296,92.43896484375,-299.9048583752096
44787,50.465397,92.43896484375,-299.9488036984384
44788,50.466495,92.4609375,-299.92683103682396
44789,50.467591,92.4609375,-299.9488036984384
44790,50.468692,92.4609375,-299.9048583752096
44791,50.469803,92.4609375,-299.9048583752096
44792,50.470901,92.4609375,-299.9048583752096
44793,50.471999,92.4609375,-299.92683103682396
44794,50.473096,92.4609375,-299.9488036984384
44795,50.474191,92.4609375,-299.92683103682396
44796,50.475286,92.4609375,-299.92683103682396
44797,50.476386,92.4609375,-299.9488036984384
44798,50.47749,92.4609375,-299.9488036984384
44799,50.478586,92.4609375,-299.9048583752096
44800,50.479682,92.4609375,-299.9488036984384
44801,50.480777,92.43896484375,-299.9488036984384
44802,50.481872,92.43896484375,-299.92683103682396
44803,50.482967,92.4609375,-299.92683103682396
44804,50.484062,92.4609375,-299.9488036984384
44805,50.485157,92.4609375,-299.92683103682396
44806,50.486259,92.4609375,-299.92683103682396
44807,50.487379,92.4609375,-299.92683103682396
44808,50.488492,92.4609375,-299.9048583752096
44809,50.48959,92.43896484375,-299.92683103682396
44810,50.490687,92.4609375,-299.9048583752096
44811,50.491782,92.4609375,-299.92683103682396
44812,50.492883,92.43896484375,-299.92683103682396
44813,50.493981,92.43896484375,-299.9488036984384
44814,50.495079,92.4609375,-299.9048583752096
44815,50.496178,92.4609375,-299.92683103682396
44816,50.497276,92.43896484375,-299.92683103682396
44817,50.498372,92.43896484375,-299.9488036984384
44818,50.499492,92.4609375,-299.9048583752096
44819,50.500589,92.4609375,-299.92683103682396
44820,50.501684,92.4609375,-299.92683103682396
44821,50.502779,92.4609375,-299.92683103682396
44822,50.503874,92.4609375,-299.92683103682396
44823,50.504969,92.4609375,-299.9488036984384
44824,50.506067,92.4609375,-299.92683103682396
44825,50.507162,92.4609375,-299.92683103682396
44826,50.508258,92.4609375,-299.92683103682396
44827,50.509353,92.4609375,-299.9488036984384
44828,50.510448,92.4609375,-299.9488036984384
44829,50.511577,92.4609375,-299.9488036984384
44830,50.512672,92.4609375,-299.92683103682396
44831,50.513767,92.4609375,-299.9048583752096
44832,50.514866,92.4609375,-299.9488036984384
44833,50.515989,92.4609375,-299.92683103682396
44834,50.517091,92.4609375,-299.9048583752096
44835,50.518197,92.4609375,-299.92683103682396
44836,50.519344,92.4609375,-299.92683103682396
44837,50.520519,92.4609375,-299.9048583752096
44838,50.521669,92.4609375,-299.9048583752096
44839,50.522772,92.4609375,-299.9488036984384
44840,50.523871,92.4609375,-299.9488036984384
44841,50.52497,92.4609375,-299.92683103682396
44842,50.526074,92.4609375,-299.9048583752096
44843,50.527173,92.4609375,-299.9048583752096
44844,50.528269,92.4609375,-299.92683103682396
