16797,19.26912,103.0078125,-0.19775395452977407
16798,19.270217,102.98583984375,-0.19775395452977407
16799,19.271313,102.98583984375,-0.17578129291535471
16800,19.272409,103.0078125,-0.17578129291535471
16801,19.273512,103.0078125,-0.17578129291535471
16802,19.274608,103.0078125,-0.19775395452977407
16803,19.275704,103.0078125,-0.19775395452977407
16804,19.2768,103.0078125,-0.15380863130093536
16805,19.277896,103.0078125,-0.17578129291535471
16806,19.27899,103.0078125,-0.15380863130093536
16807,19.28048,103.0078125,-0.19775395452977407
16808,19.281602,103.0078125,-0.15380863130093536
16809,19.2827,103.0078125,-0.17578129291535471
16810,19.283805,103.0078125,-0.19775395452977407
16811,19.284902,103.0078125,-0.17578129291535471
16812,19.285998,103.0078125,-0.15380863130093536
16813,19.287092,103.0078125,-0.17578129291535471
16814,19.288188,103.0078125,-0.19775395452977407
16815,19.289284,103.0078125,-0.19775395452977407
16816,19.29038,103.0078125,-0.17578129291535471
16817,19.291474,103.0078125,-0.17578129291535471
16818,19.292569,103.0078125,-0.19775395452977407
16819,19.29367,103.0078125,-0.17578129291535471
16820,19.294767,103.0078125,-0.19775395452977407
16821,19.295862,102.98583984375,-0.17578129291535471
16822,19.296957,102.98583984375,-0.17578129291535471
16823,19.298052,103.0078125,-0.17578129291535471
16824,19.299146,103.0078125,-0.19775395452977407
16825,19.300241,103.0078125,-0.17578129291535471
16826,19.301336,103.0078125,-0.17578129291535471
16827,19.302431,103.0078125,-0.19775395452977407
16828,19.303529,103.0078125,-0.17578129291535471
16829,19.304624,103.0078125,-0.19775395452977407
16830,19.305735,103.0078125,-0.17578129291535471
16831,19.306832,103.0078125,-0.19775395452977407
16832,19.307927,103.0078125,-0.17578129291535471
16833,19.309025,103.0078125,-0.15380863130093536
16834,19.310135,103.0078125,-0.19775395452977407
16835,19.311234,103.0078125,-0.17578129291535471
16836,19.31233,103.0078125,-0.15380863130093536
16837,19.31343,103.0078125,-0.17578129291535471
16838,19.314527,103.0078125,-0.17578129291535471
16839,19.315624,103.0078125,-0.17578129291535471
16840,19.316737,103.0078125,-0.19775395452977407
16841,19.317832,102.98583984375,-0.17578129291535471
16842,19.318927,102.98583984375,-0.15380863130093536
16843,19.320022,103.0078125,-0.19775395452977407
16844,19.321117,103.0078125,-0.17578129291535471
16845,19.322212,103.0078125,-0.19775395452977407
16846,19.323309,103.0078125,-0.19775395452977407
16847,19.324405,103.0078125,-0.19775395452977407
16848,19.325501,103.0078125,-0.17578129291535471
16849,19.326596,103.0078125,-0.17578129291535471
16850,19.32769,103.0078125,-0.19775395452977407
16851,19.328785,103.0078125,-0.17578129291535471
16852,19.329886,103.0078125,-0.17578129291535471
16853,19.331018,103.0078125,-0.19775395452977407
16854,19.332117,103.0078125,-0.17578129291535471
16855,19.333231,103.0078125,-0.17578129291535471
16856,19.334693,103.0078125,-0.15380863130093536
16857,19.336216,103.0078125,-0.17578129291535471
16858,19.337327,103.0078125,-0.17578129291535471
16859,19.33843,103.0078125,-0.17578129291535471
16860,19.339538,103.0078125,-0.19775395452977407
16861,19.340636,103.0078125,-0.15380863130093536
16862,19.34175,103.0078125,-0.17578129291535471
16863,19.342846,103.0078125,-0.19775395452977407
16864,19.343945,103.0078125,-0.17578129291535471
16865,19.345041,103.0078125,-0.15380863130093536
16866,19.346136,103.0078125,-0.15380863130093536
16867,19.347231,103.0078125,-0.19775395452977407
16868,19.348325,103.0078125,-0.17578129291535471
16869,19.349419,103.0078125,-0.17578129291535471
16870,19.350514,102.98583984375,-0.17578129291535471
16871,19.35161,102.98583984375,-0.19775395452977407
16872,19.352708,103.0078125,-0.17578129291535471
16873,19.353809,103.0078125,-0.17578129291535471
16874,19.354907,103.0078125,-0.19775395452977407
16875,19.356002,103.0078125,-0.17578129291535471
16876,19.357183,103.0078125,-0.15380863130093536
16877,19.358306,103.0078125,-0.19775395452977407
16878,19.359406,103.0078125,-0.17578129291535471
16879,19.360503,102.98583984375,-0.19775395452977407
16880,19.361602,102.98583984375,-0.15380863130093536
16881,19.362698,103.0078125,-0.17578129291535471
16882,19.363798,103.0078125,-0.19775395452977407
16883,19.364893,103.0078125,-0.17578129291535471
16884,19.365989,103.0078125,-0.19775395452977407
16885,19.367085,103.0078125,-0.15380863130093536
16886,19.36818,102.98583984375,-0.19775395452977407
16887,19.369276,102.98583984375,-0.17578129291535471
16888,19.370374,103.0078125,-0.2197266161441934
16889,19.371481,103.0078125,-0.15380863130093536
16890,19.372584,103.0078125,-0.17578129291535471
16891,19.373691,103.0078125,-0.19775395452977407
16892,19.37479,103.0078125,-0.19775395452977407
16893,19.375887,103.0078125,-0.19775395452977407
16894,19.376983,103.0078125,-0.15380863130093536
16895,19.378083,103.0078125,-0.17578129291535471
16896,19.37918,103.0078125,-0.19775395452977407
16897,19.380276,102.98583984375,-0.15380863130093536
16898,19.381373,102.98583984375,-0.15380863130093536
16899,19.38247,102.98583984375,-0.19775395452977407
16900,19.383569,102.98583984375,-0.17578129291535471
16901,19.384673,102.98583984375,-0.17578129291535471
16902,19.385771,103.0078125,-0.17578129291535471
16903,19.386868,103.0078125,-0.19775395452977407
16904,19.387964,103.0078125,-0.17578129291535471
16905,19.389059,103.0078125,-0.15380863130093536
16906,19.390154,103.0078125,-0.17578129291535471
16907,19.391249,103.0078125,-0.17578129291535471
16908,19.392345,102.98583984375,-0.17578129291535471
16909,19.393443,102.98583984375,-0.17578129291535471
16910,19.39454,103.0078125,-0.19775395452977407
16911,19.395636,103.0078125,-0.17578129291535471
16912,19.396749,103.0078125,-0.15380863130093536
16913,19.397845,103.0078125,-0.17578129291535471
16914,19.39894,103.0078125,-0.19775395452977407
16915,19.400037,102.98583984375,-0.17578129291535471
16916,19.401134,102.98583984375,-0.17578129291535471
16917,19.40223,103.0078125,-0.2197266161441934
16918,19.403327,103.0078125,-0.17578129291535471
16919,19.404423,103.0078125,-0.19775395452977407
16920,19.405738,103.0078125,-0.17578129291535471
16921,19.407534,103.0078125,-0.17578129291535471
16922,19.408702,103.0078125,-0.19775395452977407
16923,19.409812,103.0078125,-0.17578129291535471
16924,19.410911,103.0078125,-0.17578129291535471
16925,19.41201,103.0078125,-0.15380863130093536
16926,19.413112,103.0078125,-0.17578129291535471
16927,19.414221,103.0078125,-0.15380863130093536
16928,19.415321,103.0078125,-0.19775395452977407
16929,19.417894,103.0078125,-0.17578129291535471
16930,19.419703,103.0078125,-0.17578129291535471
16931,19.420871,102.98583984375,-0.19775395452977407
16932,19.421981,102.98583984375,-0.19775395452977407
16933,19.423086,102.98583984375,-0.17578129291535471
16934,19.424198,103.0078125,-0.17578129291535471
16935,19.425296,103.0078125,-0.17578129291535471
16936,19.426397,103.0078125,-0.17578129291535471
16937,19.427495,103.0078125,-0.17578129291535471
16938,19.428592,103.0078125,-0.17578129291535471
16939,19.42969,103.0078125,-0.19775395452977407
16940,19.430786,103.0078125,-0.17578129291535471
16941,19.431887,103.0078125,-0.17578129291535471
16942,19.433028,103.0078125,-0.19775395452977407
16943,19.434129,103.0078125,-0.17578129291535471
16944,19.435226,103.0078125,-0.17578129291535471
16945,19.436323,103.0078125,-0.17578129291535471
16946,19.43742,103.0078125,-0.17578129291535471
16947,19.438576,102.9638671875,-0.19775395452977407
16948,19.439691,103.0078125,-0.17578129291535471
16949,19.440791,103.0078125,-0.17578129291535471
16950,19.44189,103.0078125,-0.17578129291535471
16951,19.443023,103.0078125,-0.15380863130093536
16952,19.444121,103.0078125,-0.17578129291535471
16953,19.445217,103.0078125,-0.17578129291535471
16954,19.446312,103.0078125,-0.17578129291535471
16955,19.447407,103.0078125,-0.17578129291535471
16956,19.448504,103.0078125,-0.19775395452977407
16957,19.4496,103.0078125,-0.17578129291535471
16958,19.450696,103.0078125,-0.15380863130093536
16959,19.451792,103.0078125,-0.17578129291535471
16960,19.452887,103.0078125,-0.17578129291535471
16961,19.453985,103.0078125,-0.17578129291535471
16962,19.45508,103.0078125,-0.17578129291535471
16963,19.456175,102.98583984375,-0.17578129291535471
16964,19.457271,102.98583984375,-0.17578129291535471
16965,19.458366,103.0078125,-0.19775395452977407
16966,19.459461,103.0078125,-0.17578129291535471
16967,19.460556,103.0078125,-0.19775395452977407
16968,19.46165,103.0078125,-0.17578129291535471
16969,19.462762,103.0078125,-0.17578129291535471
16970,19.464258,102.98583984375,-0.17578129291535471
16971,19.46539,102.98583984375,-0.13183596968651604
16972,19.466529,102.98583984375,-0.19775395452977407
16973,19.467631,102.98583984375,-0.17578129291535471
16974,19.468746,103.0078125,-0.19775395452977407
16975,19.469845,103.0078125,-0.19775395452977407
16976,19.47094,103.0078125,-0.15380863130093536
16977,19.472035,103.0078125,-0.2197266161441934
16978,19.473138,103.0078125,-0.15380863130093536
16979,19.474236,103.0078125,-0.19775395452977407
16980,19.475332,103.0078125,-0.17578129291535471
16981,19.476426,102.98583984375,-0.19775395452977407
16982,19.477521,102.98583984375,-0.19775395452977407
16983,19.478617,103.0078125,-0.17578129291535471
16984,19.479711,103.0078125,-0.17578129291535471
16985,19.480806,103.0078125,-0.17578129291535471
16986,19.481902,103.0078125,-0.17578129291535471
16987,19.483037,103.0078125,-0.19775395452977407
16988,19.48421,103.0078125,-0.17578129291535471
16989,19.485364,103.0078125,-0.19775395452977407
16990,19.486467,103.0078125,-0.19775395452977407
16991,19.487567,103.0078125,-0.17578129291535471
16992,19.488672,103.0078125,-0.17578129291535471
16993,19.48977,102.98583984375,-0.17578129291535471
16994,19.490869,102.98583984375,-0.15380863130093536
16995,19.491952,103.0078125,-0.15380863130093536
16996,19.493063,103.0078125,-0.19775395452977407
16997,19.494177,103.0078125,-0.19775395452977407
16998,19.495275,103.0078125,-0.15380863130093536
16999,19.496371,103.0078125,-0.17578129291535471
17000,19.497466,103.0078125,-0.2197266161441934
17001,19.498562,103.0078125,-0.2197266161441934
17002,19.499666,103.0078125,-0.15380863130093536
17003,19.500764,103.0078125,-0.17578129291535471
17004,19.501859,103.0078125,-0.17578129291535471
17005,19.502956,103.0078125,-0.17578129291535471
17006,19.504058,103.0078125,-0.17578129291535471
17007,19.505155,103.0078125,-0.17578129291535471
17008,19.506252,103.0078125,-0.19775395452977407
17009,19.507348,103.0078125,-0.19775395452977407
17010,19.508444,103.0078125,-0.15380863130093536
17011,19.50954,103.0078125,-0.19775395452977407
17012,19.510636,103.0078125,-0.15380863130093536
17013,19.51175,102.98583984375,-0.19775395452977407
17014,19.512849,102.98583984375,-0.19775395452977407
17015,19.513955,103.0078125,-0.17578129291535471
17016,19.515084,103.0078125,-0.17578129291535471
17017,19.516184,103.0078125,-0.17578129291535471
17018,19.517281,103.0078125,-0.19775395452977407
17019,19.518378,103.0078125,-0.15380863130093536
17020,19.519476,103.0078125,-0.19775395452977407
17021,19.520573,103.0078125,-0.17578129291535471
17022,19.521675,103.0078125,-0.19775395452977407
17023,19.522772,103.0078125,-0.17578129291535471
17024,19.523876,103.0078125,-0.15380863130093536
17025,19.524971,103.0078125,-0.17578129291535471
17026,19.526067,102.98583984375,-0.15380863130093536
17027,19.527162,102.98583984375,-0.19775395452977407
17028,19.528257,102.98583984375,-0.17578129291535471
17029,19.529351,102.98583984375,-0.17578129291535471
17030,19.530446,103.0078125,-0.19775395452977407
17031,19.53154,103.0078125,-0.17578129291535471
17032,19.53264,103.0078125,-0.15380863130093536
17033,19.533773,103.0078125,-0.19775395452977407
17034,19.534871,103.0078125,-0.17578129291535471
17035,19.535969,102.98583984375,-0.19775395452977407
17036,19.537066,102.98583984375,-0.17578129291535471
17037,19.538162,102.98583984375,-0.15380863130093536
17038,19.539319,102.98583984375,-0.19775395452977407
17039,19.540433,102.98583984375,-0.17578129291535471
17040,19.541532,102.98583984375,-0.17578129291535471
17041,19.542629,103.0078125,-0.17578129291535471
17042,19.543744,103.0078125,-0.2197266161441934
17043,19.544841,103.0078125,-0.17578129291535471
17044,19.545937,103.0078125,-0.17578129291535471
17045,19.547032,103.0078125,-0.19775395452977407
17046,19.548165,102.98583984375,-0.17578129291535471
17047,19.549973,102.98583984375,-0.17578129291535471
17048,19.551139,103.0078125,-0.19775395452977407
17049,19.552247,102.98583984375,-0.17578129291535471
17050,19.553353,102.98583984375,-0.15380863130093536
17051,19.554473,103.0078125,-0.19775395452977407
17052,19.555587,103.0078125,-0.17578129291535471
17053,19.556688,103.0078125,-0.17578129291535471
17054,19.557788,103.0078125,-0.17578129291535471
17055,19.558884,103.0078125,-0.17578129291535471
17056,19.559981,103.0078125,-0.15380863130093536
17057,19.561079,103.0078125,-0.19775395452977407
17058,19.562176,103.0078125,-0.17578129291535471
17059,19.563276,103.0078125,-0.19775395452977407
17060,19.564373,103.0078125,-0.17578129291535471
17061,19.565471,103.0078125,-0.19775395452977407
17062,19.566568,102.98583984375,-0.19775395452977407
17063,19.567673,102.98583984375,-0.17578129291535471
17064,19.568771,103.0078125,-0.2197266161441934
17065,19.569867,103.0078125,-0.17578129291535471
17066,19.570964,103.0078125,-0.17578129291535471
17067,19.572061,103.0078125,-0.19775395452977407
17068,19.573162,103.0078125,-0.19775395452977407
17069,19.574258,103.0078125,-0.17578129291535471
17070,19.575355,103.0078125,-0.19775395452977407
17071,19.576451,103.0078125,-0.17578129291535471
17072,19.577548,103.0078125,-0.15380863130093536
17073,19.578644,102.98583984375,-0.17578129291535471
17074,19.579758,103.0078125,-0.19775395452977407
17075,19.580855,103.0078125,-0.19775395452977407
17076,19.58195,103.0078125,-0.17578129291535471
17077,19.583046,103.0078125,-0.19775395452977407
17078,19.584142,103.0078125,-0.17578129291535471
17079,19.585237,103.0078125,-0.17578129291535471
17080,19.586332,103.0078125,-0.17578129291535471
17081,19.587426,103.0078125,-0.17578129291535471
17082,19.588521,102.98583984375,-0.19775395452977407
17083,19.589637,102.98583984375,-0.17578129291535471
17084,19.591267,103.0078125,-0.17578129291535471
17085,19.592434,103.0078125,-0.17578129291535471
17086,19.593544,103.0078125,-0.15380863130093536
17087,19.594646,103.0078125,-0.19775395452977407
17088,19.595775,103.0078125,-0.17578129291535471
17089,19.596882,103.0078125,-0.17578129291535471
17090,19.597981,103.0078125,-0.17578129291535471
17091,19.599079,103.0078125,-0.17578129291535471
17092,19.601844,103.02978515625,-0.15380863130093536
17093,19.603623,103.02978515625,-0.19775395452977407
17094,19.604813,103.0078125,-0.19775395452977407
17095,19.605923,103.0078125,-0.17578129291535471
17096,19.607023,103.0078125,-0.15380863130093536
17097,19.608122,103.0078125,-0.17578129291535471
17098,19.60922,103.0078125,-0.19775395452977407
17099,19.610322,103.0078125,-0.17578129291535471
17100,19.61142,103.0078125,-0.17578129291535471
17101,19.612517,102.98583984375,-0.19775395452977407
17102,19.613619,102.98583984375,-0.19775395452977407
17103,19.614724,103.0078125,-0.17578129291535471
17104,19.61584,103.0078125,-0.17578129291535471
17105,19.616951,103.0078125,-0.19775395452977407
