26656,29.950759,103.3154296875,-0.17578129291535471
26657,29.951854,103.3154296875,-0.17578129291535471
26658,29.95295,103.3154296875,-0.17578129291535471
26659,29.954047,103.3154296875,-0.17578129291535471
26660,29.955154,103.3154296875,-0.15380863130093536
26661,29.956252,103.3154296875,-0.17578129291535471
26662,29.95735,103.3154296875,-0.15380863130093536
26663,29.958447,103.3154296875,-0.17578129291535471
26664,29.959544,103.3154296875,-0.19775395452977407
26665,29.961868,103.3154296875,-0.17578129291535471
26666,29.963501,103.3154296875,-0.17578129291535471
26667,29.964679,103.3154296875,-0.19775395452977407
26668,29.966187,103.3154296875,-0.17578129291535471
26669,29.967319,103.3154296875,-0.17578129291535471
26670,29.968422,103.3154296875,-0.13183596968651604
26671,29.969522,103.33740234375,-0.17578129291535471
26672,29.97062,103.33740234375,-0.15380863130093536
26673,29.971717,103.33740234375,-0.17578129291535471
26674,29.972815,103.3154296875,-0.17578129291535471
26675,29.973912,103.3154296875,-0.17578129291535471
26676,29.975011,103.3154296875,-0.17578129291535471
26677,29.976109,103.3154296875,-0.15380863130093536
26678,29.977206,103.3154296875,-0.17578129291535471
26679,29.978307,103.3154296875,-0.17578129291535471
26680,29.979415,103.33740234375,-0.15380863130093536
26681,29.980514,103.33740234375,-0.19775395452977407
26682,29.981611,103.3154296875,-0.17578129291535471
26683,29.982708,103.3154296875,-0.15380863130093536
26684,29.983805,103.3154296875,-0.17578129291535471
26685,29.984905,103.33740234375,-0.17578129291535471
26686,29.986003,103.33740234375,-0.17578129291535471
26687,29.987098,103.3154296875,-0.17578129291535471
26688,29.988195,103.3154296875,-0.17578129291535471
26689,29.989292,103.3154296875,-0.15380863130093536
26690,29.990388,103.3154296875,-0.15380863130093536
26691,29.991484,103.3154296875,-0.17578129291535471
26692,29.99258,103.3154296875,-0.17578129291535471
26693,29.993676,103.3154296875,-0.15380863130093536
26694,29.994776,103.3154296875,-0.17578129291535471
26695,29.995874,103.3154296875,-0.17578129291535471
26696,29.996972,103.3154296875,-0.15380863130093536
26697,29.998092,103.3154296875,-0.15380863130093536
26698,29.999191,103.3154296875,-0.19775395452977407
26699,30.000288,103.3154296875,-0.17578129291535471
26700,30.001385,103.3154296875,-0.19775395452977407
26701,30.002482,103.3154296875,-0.15380863130093536
26702,30.003578,103.3154296875,-0.17578129291535471
26703,30.004681,103.3154296875,-0.15380863130093536
26704,30.0058,103.33740234375,-0.17578129291535471
26705,30.006898,103.3154296875,-0.17578129291535471
26706,30.007993,103.3154296875,-0.17578129291535471
26707,30.009087,103.3154296875,-0.15380863130093536
26708,30.010182,103.3154296875,-0.15380863130093536
26709,30.011279,103.33740234375,-0.15380863130093536
26710,30.012386,103.33740234375,-0.17578129291535471
26711,30.013484,103.3154296875,-0.19775395452977407
26712,30.014591,103.3154296875,-0.13183596968651604
26713,30.015701,103.3154296875,-0.15380863130093536
26714,30.016847,103.3154296875,-0.17578129291535471
26715,30.017949,103.3154296875,-0.17578129291535471
26716,30.019048,103.3154296875,-0.17578129291535471
26717,30.020145,103.3154296875,-0.15380863130093536
26718,30.021243,103.3154296875,-0.17578129291535471
26719,30.022338,103.3154296875,-0.17578129291535471
26720,30.023435,103.33740234375,-0.15380863130093536
26721,30.024534,103.33740234375,-0.17578129291535471
26722,30.025632,103.3154296875,-0.17578129291535471
26723,30.02673,103.3154296875,-0.15380863130093536
26724,30.027826,103.3154296875,-0.15380863130093536
26725,30.028922,103.3154296875,-0.15380863130093536
26726,30.030017,103.3154296875,-0.13183596968651604
26727,30.031112,103.3154296875,-0.15380863130093536
26728,30.032208,103.3154296875,-0.17578129291535471
26729,30.033303,103.3154296875,-0.15380863130093536
26730,30.034402,103.3154296875,-0.19775395452977407
26731,30.035498,103.3154296875,-0.15380863130093536
26732,30.036594,103.3154296875,-0.17578129291535471
26733,30.037691,103.3154296875,-0.17578129291535471
26734,30.038787,103.3154296875,-0.17578129291535471
26735,30.039884,103.3154296875,-0.17578129291535471
26736,30.040979,103.3154296875,-0.17578129291535471
26737,30.042074,103.3154296875,-0.15380863130093536
26738,30.043171,103.33740234375,-0.17578129291535471
26739,30.044269,103.33740234375,-0.15380863130093536
26740,30.045367,103.3154296875,-0.17578129291535471
26741,30.046462,103.3154296875,-0.17578129291535471
26742,30.047558,103.3154296875,-0.15380863130093536
26743,30.048655,103.3154296875,-0.17578129291535471
26744,30.049751,103.3154296875,-0.15380863130093536
26745,30.050848,103.3154296875,-0.15380863130093536
26746,30.051943,103.3154296875,-0.2197266161441934
26747,30.053039,103.3154296875,-0.15380863130093536
26748,30.054135,103.3154296875,-0.17578129291535471
26749,30.055233,103.3154296875,-0.15380863130093536
26750,30.056329,103.3154296875,-0.15380863130093536
26751,30.057424,103.3154296875,-0.15380863130093536
26752,30.058523,103.3154296875,-0.19775395452977407
26753,30.059635,103.3154296875,-0.13183596968651604
26754,30.060735,103.3154296875,-0.17578129291535471
26755,30.061832,103.33740234375,-0.15380863130093536
26756,30.062928,103.3154296875,-0.15380863130093536
26757,30.064025,103.3154296875,-0.17578129291535471
26758,30.065125,103.3154296875,-0.17578129291535471
26759,30.066222,103.3154296875,-0.17578129291535471
26760,30.067319,103.3154296875,-0.15380863130093536
26761,30.068416,103.3154296875,-0.15380863130093536
26762,30.069512,103.33740234375,-0.17578129291535471
26763,30.070608,103.33740234375,-0.15380863130093536
26764,30.071705,103.3154296875,-0.17578129291535471
26765,30.072801,103.3154296875,-0.15380863130093536
26766,30.073898,103.3154296875,-0.17578129291535471
26767,30.074997,103.33740234375,-0.17578129291535471
26768,30.076093,103.33740234375,-0.17578129291535471
26769,30.077189,103.3154296875,-0.17578129291535471
26770,30.078284,103.3154296875,-0.17578129291535471
26771,30.079379,103.3154296875,-0.17578129291535471
26772,30.080475,103.3154296875,-0.15380863130093536
26773,30.08157,103.3154296875,-0.19775395452977407
26774,30.082665,103.3154296875,-0.15380863130093536
26775,30.08376,103.3154296875,-0.15380863130093536
26776,30.084859,103.3154296875,-0.15380863130093536
26777,30.085956,103.3154296875,-0.17578129291535471
26778,30.087051,103.3154296875,-0.15380863130093536
26779,30.088145,103.3154296875,-0.19775395452977407
26780,30.089241,103.3154296875,-0.13183596968651604
26781,30.090336,103.3154296875,-0.17578129291535471
26782,30.091453,103.3154296875,-0.17578129291535471
26783,30.092624,103.3154296875,-0.17578129291535471
26784,30.09377,103.3154296875,-0.17578129291535471
26785,30.094905,103.3154296875,-0.15380863130093536
26786,30.096004,103.3154296875,-0.19775395452977407
26787,30.097103,103.33740234375,-0.15380863130093536
26788,30.098204,103.33740234375,-0.17578129291535471
26789,30.099303,103.3154296875,-0.17578129291535471
26790,30.100401,103.3154296875,-0.17578129291535471
26791,30.101499,103.3154296875,-0.15380863130093536
26792,30.102598,103.3154296875,-0.15380863130093536
26793,30.103708,103.3154296875,-0.17578129291535471
26794,30.10481,103.3154296875,-0.17578129291535471
26795,30.10591,103.3154296875,-0.17578129291535471
26796,30.107938,103.3154296875,-0.17578129291535471
26797,30.109507,103.3154296875,-0.17578129291535471
26798,30.110684,103.3154296875,-0.17578129291535471
26799,30.111801,103.3154296875,-0.15380863130093536
26800,30.112906,103.3154296875,-0.17578129291535471
26801,30.114006,103.3154296875,-0.15380863130093536
26802,30.115108,103.3154296875,-0.17578129291535471
26803,30.116206,103.3154296875,-0.17578129291535471
26804,30.117303,103.33740234375,-0.13183596968651604
26805,30.118402,103.33740234375,-0.17578129291535471
26806,30.119499,103.3154296875,-0.17578129291535471
26807,30.120596,103.3154296875,-0.15380863130093536
26808,30.121695,103.3154296875,-0.17578129291535471
26809,30.122797,103.3154296875,-0.15380863130093536
26810,30.123918,103.3154296875,-0.17578129291535471
26811,30.12502,103.3154296875,-0.15380863130093536
26812,30.126118,103.3154296875,-0.19775395452977407
26813,30.127218,103.3154296875,-0.17578129291535471
26814,30.128327,103.3154296875,-0.15380863130093536
26815,30.129426,103.3154296875,-0.15380863130093536
26816,30.130523,103.3154296875,-0.19775395452977407
26817,30.131623,103.3154296875,-0.15380863130093536
26818,30.13272,103.3154296875,-0.15380863130093536
26819,30.133817,103.33740234375,-0.13183596968651604
26820,30.134918,103.33740234375,-0.17578129291535471
26821,30.136014,103.33740234375,-0.19775395452977407
26822,30.137112,103.3154296875,-0.15380863130093536
26823,30.138599,103.3154296875,-0.17578129291535471
26824,30.139729,103.3154296875,-0.15380863130093536
26825,30.140829,103.3154296875,-0.15380863130093536
26826,30.141929,103.3154296875,-0.15380863130093536
26827,30.143027,103.3154296875,-0.15380863130093536
26828,30.144131,103.3154296875,-0.17578129291535471
26829,30.145267,103.3154296875,-0.15380863130093536
26830,30.146366,103.3154296875,-0.15380863130093536
26831,30.147463,103.3154296875,-0.17578129291535471
26832,30.148559,103.3154296875,-0.15380863130093536
26833,30.149653,103.3154296875,-0.17578129291535471
26834,30.150748,103.3154296875,-0.15380863130093536
26835,30.151843,103.3154296875,-0.19775395452977407
26836,30.152938,103.33740234375,-0.17578129291535471
26837,30.154034,103.33740234375,-0.15380863130093536
26838,30.15514,103.33740234375,-0.15380863130093536
26839,30.156237,103.33740234375,-0.19775395452977407
26840,30.157336,103.3154296875,-0.17578129291535471
26841,30.158432,103.3154296875,-0.15380863130093536
26842,30.159528,103.33740234375,-0.17578129291535471
26843,30.160624,103.33740234375,-0.19775395452977407
26844,30.16172,103.33740234375,-0.17578129291535471
26845,30.162817,103.3154296875,-0.17578129291535471
26846,30.163914,103.3154296875,-0.19775395452977407
26847,30.165013,103.33740234375,-0.17578129291535471
26848,30.16611,103.33740234375,-0.13183596968651604
26849,30.167207,103.33740234375,-0.19775395452977407
26850,30.168304,103.33740234375,-0.17578129291535471
26851,30.1694,103.33740234375,-0.15380863130093536
26852,30.170496,103.33740234375,-0.15380863130093536
26853,30.171592,103.3154296875,-0.17578129291535471
26854,30.172688,103.3154296875,-0.17578129291535471
26855,30.173784,103.33740234375,-0.17578129291535471
26856,30.174883,103.33740234375,-0.17578129291535471
26857,30.175981,103.33740234375,-0.17578129291535471
26858,30.177076,103.3154296875,-0.17578129291535471
26859,30.178173,103.3154296875,-0.17578129291535471
26860,30.179268,103.3154296875,-0.15380863130093536
26861,30.180364,103.3154296875,-0.15380863130093536
26862,30.181459,103.3154296875,-0.15380863130093536
26863,30.182554,103.3154296875,-0.19775395452977407
26864,30.18365,103.3154296875,-0.17578129291535471
26865,30.184759,103.3154296875,-0.15380863130093536
26866,30.185876,103.33740234375,-0.15380863130093536
26867,30.186976,103.3154296875,-0.15380863130093536
26868,30.188087,103.3154296875,-0.19775395452977407
26869,30.189235,103.3154296875,-0.17578129291535471
26870,30.190339,103.3154296875,-0.15380863130093536
26871,30.191437,103.33740234375,-0.17578129291535471
26872,30.192534,103.33740234375,-0.15380863130093536
26873,30.193632,103.33740234375,-0.19775395452977407
26874,30.194731,103.33740234375,-0.17578129291535471
26875,30.195828,103.33740234375,-0.17578129291535471
26876,30.196925,103.33740234375,-0.15380863130093536
26877,30.198022,103.33740234375,-0.17578129291535471
26878,30.199117,103.3154296875,-0.17578129291535471
26879,30.200213,103.3154296875,-0.15380863130093536
26880,30.20131,103.3154296875,-0.15380863130093536
26881,30.202405,103.3154296875,-0.15380863130093536
26882,30.203501,103.33740234375,-0.15380863130093536
26883,30.204599,103.33740234375,-0.15380863130093536
26884,30.2057,103.3154296875,-0.15380863130093536
26885,30.20682,103.3154296875,-0.17578129291535471
26886,30.207921,103.3154296875,-0.17578129291535471
26887,30.209018,103.3154296875,-0.17578129291535471
26888,30.210116,103.3154296875,-0.19775395452977407
26889,30.211215,103.3154296875,-0.17578129291535471
26890,30.212313,103.3154296875,-0.15380863130093536
26891,30.213409,103.3154296875,-0.17578129291535471
26892,30.214514,103.3154296875,-0.15380863130093536
26893,30.215613,103.3154296875,-0.17578129291535471
26894,30.21671,103.3154296875,-0.17578129291535471
26895,30.217805,103.33740234375,-0.15380863130093536
26896,30.218902,103.33740234375,-0.15380863130093536
26897,30.219998,103.33740234375,-0.15380863130093536
26898,30.221094,103.3154296875,-0.15380863130093536
26899,30.22219,103.3154296875,-0.17578129291535471
26900,30.223286,103.3154296875,-0.17578129291535471
26901,30.224383,103.3154296875,-0.15380863130093536
26902,30.225481,103.33740234375,-0.17578129291535471
26903,30.226645,103.33740234375,-0.17578129291535471
26904,30.227759,103.3154296875,-0.17578129291535471
26905,30.228859,103.33740234375,-0.17578129291535471
26906,30.229957,103.33740234375,-0.17578129291535471
26907,30.231053,103.33740234375,-0.17578129291535471
26908,30.232149,103.33740234375,-0.15380863130093536
26909,30.233245,103.3154296875,-0.17578129291535471
26910,30.234343,103.3154296875,-0.17578129291535471
26911,30.235439,103.3154296875,-0.19775395452977407
26912,30.236536,103.3154296875,-0.17578129291535471
26913,30.237631,103.33740234375,-0.15380863130093536
26914,30.238727,103.33740234375,-0.19775395452977407
26915,30.239822,103.33740234375,-0.19775395452977407
26916,30.240919,103.3154296875,-0.17578129291535471
26917,30.242015,103.3154296875,-0.17578129291535471
26918,30.243111,103.33740234375,-0.17578129291535471
26919,30.244208,103.33740234375,-0.19775395452977407
26920,30.245306,103.3154296875,-0.15380863130093536
26921,30.246403,103.3154296875,-0.15380863130093536
26922,30.247504,103.33740234375,-0.15380863130093536
26923,30.24862,103.33740234375,-0.17578129291535471
26924,30.249721,103.3154296875,-0.17578129291535471
26925,30.250818,103.33740234375,-0.17578129291535471
26926,30.251915,103.33740234375,-0.19775395452977407
26927,30.253012,103.3154296875,-0.17578129291535471
26928,30.254108,103.3154296875,-0.17578129291535471
26929,30.255208,103.3154296875,-0.17578129291535471
26930,30.256304,103.3154296875,-0.15380863130093536
26931,30.257401,103.3154296875,-0.17578129291535471
26932,30.258498,103.3154296875,-0.15380863130093536
26933,30.259594,103.3154296875,-0.17578129291535471
26934,30.260689,103.3154296875,-0.17578129291535471
26935,30.261785,103.3154296875,-0.19775395452977407
26936,30.262881,103.3154296875,-0.15380863130093536
26937,30.263993,103.3154296875,-0.19775395452977407
26938,30.265163,103.3154296875,-0.19775395452977407
26939,30.266317,103.3154296875,-0.17578129291535471
26940,30.267447,103.33740234375,-0.17578129291535471
26941,30.268549,103.33740234375,-0.17578129291535471
26942,30.269648,103.3154296875,-0.17578129291535471
26943,30.270746,103.3154296875,-0.15380863130093536
