15876,18.127548,102.83203125,-0.15380863130093536
15877,18.128644,102.83203125,-0.17578129291535471
15878,18.129738,102.83203125,-0.17578129291535471
15879,18.130847,102.83203125,-0.15380863130093536
15880,18.131942,102.83203125,-0.15380863130093536
15881,18.133036,102.83203125,-0.17578129291535471
15882,18.134132,102.83203125,-0.15380863130093536
15883,18.135227,102.83203125,-0.17578129291535471
15884,18.136324,102.83203125,-0.15380863130093536
15885,18.13743,102.83203125,-0.17578129291535471
15886,18.138527,102.83203125,-0.19775395452977407
15887,18.139623,102.83203125,-0.15380863130093536
15888,18.140719,102.83203125,-0.17578129291535471
15889,18.141813,102.83203125,-0.15380863130093536
15890,18.142909,102.83203125,-0.17578129291535471
15891,18.144009,102.83203125,-0.13183596968651604
15892,18.145104,102.81005859375,-0.15380863130093536
15893,18.146199,102.81005859375,-0.17578129291535471
15894,18.147294,102.83203125,-0.17578129291535471
15895,18.148388,102.83203125,-0.15380863130093536
15896,18.149486,102.83203125,-0.15380863130093536
15897,18.150609,102.83203125,-0.19775395452977407
15898,18.151716,102.83203125,-0.15380863130093536
15899,18.152813,102.83203125,-0.17578129291535471
15900,18.153914,102.83203125,-0.17578129291535471
15901,18.155012,102.83203125,-0.15380863130093536
15902,18.156121,102.83203125,-0.15380863130093536
15903,18.157218,102.83203125,-0.15380863130093536
15904,18.158314,102.83203125,-0.17578129291535471
15905,18.15941,102.85400390625,-0.13183596968651604
15906,18.160505,102.85400390625,-0.17578129291535471
15907,18.1616,102.83203125,-0.15380863130093536
15908,18.162695,102.83203125,-0.17578129291535471
15909,18.163794,102.83203125,-0.17578129291535471
15910,18.164892,102.83203125,-0.17578129291535471
15911,18.165987,102.83203125,-0.15380863130093536
15912,18.167084,102.83203125,-0.15380863130093536
15913,18.16818,102.83203125,-0.17578129291535471
15914,18.169274,102.83203125,-0.17578129291535471
15915,18.170368,102.83203125,-0.15380863130093536
15916,18.171462,102.81005859375,-0.17578129291535471
15917,18.172558,102.81005859375,-0.15380863130093536
15918,18.173656,102.81005859375,-0.15380863130093536
15919,18.174752,102.81005859375,-0.17578129291535471
15920,18.175863,102.81005859375,-0.17578129291535471
15921,18.176958,102.83203125,-0.15380863130093536
15922,18.178052,102.83203125,-0.17578129291535471
15923,18.179145,102.83203125,-0.15380863130093536
15924,18.180239,102.83203125,-0.15380863130093536
15925,18.181333,102.83203125,-0.17578129291535471
15926,18.182427,102.83203125,-0.17578129291535471
15927,18.183521,102.83203125,-0.19775395452977407
15928,18.184618,102.83203125,-0.15380863130093536
15929,18.185713,102.81005859375,-0.19775395452977407
15930,18.186806,102.83203125,-0.17578129291535471
15931,18.1879,102.83203125,-0.15380863130093536
15932,18.188994,102.83203125,-0.15380863130093536
15933,18.190088,102.83203125,-0.19775395452977407
15934,18.191181,102.83203125,-0.15380863130093536
15935,18.192274,102.83203125,-0.17578129291535471
15936,18.193369,102.81005859375,-0.17578129291535471
15937,18.194474,102.81005859375,-0.15380863130093536
15938,18.19557,102.85400390625,-0.15380863130093536
15939,18.196666,102.85400390625,-0.15380863130093536
15940,18.19776,102.83203125,-0.17578129291535471
15941,18.198869,102.83203125,-0.13183596968651604
15942,18.199965,102.83203125,-0.17578129291535471
15943,18.201059,102.83203125,-0.17578129291535471
15944,18.202155,102.83203125,-0.19775395452977407
15945,18.203249,102.81005859375,-0.17578129291535471
15946,18.204348,102.81005859375,-0.15380863130093536
15947,18.205443,102.83203125,-0.17578129291535471
15948,18.206537,102.83203125,-0.17578129291535471
15949,18.207631,102.83203125,-0.17578129291535471
15950,18.208725,102.83203125,-0.17578129291535471
15951,18.20982,102.83203125,-0.15380863130093536
15952,18.210915,102.83203125,-0.15380863130093536
15953,18.212009,102.83203125,-0.15380863130093536
15954,18.213104,102.83203125,-0.17578129291535471
15955,18.214202,102.83203125,-0.19775395452977407
15956,18.215296,102.83203125,-0.15380863130093536
15957,18.216394,102.83203125,-0.17578129291535471
15958,18.217504,102.83203125,-0.15380863130093536
15959,18.218601,102.83203125,-0.17578129291535471
15960,18.219697,102.83203125,-0.17578129291535471
15961,18.220792,102.83203125,-0.17578129291535471
15962,18.221887,102.83203125,-0.15380863130093536
15963,18.222981,102.81005859375,-0.17578129291535471
15964,18.22408,102.81005859375,-0.15380863130093536
15965,18.225185,102.83203125,-0.17578129291535471
15966,18.22634,102.83203125,-0.19775395452977407
15967,18.227497,102.83203125,-0.17578129291535471
15968,18.228642,102.83203125,-0.15380863130093536
15969,18.229757,102.83203125,-0.17578129291535471
15970,18.230873,102.83203125,-0.17578129291535471
15971,18.231973,102.83203125,-0.17578129291535471
15972,18.233087,102.81005859375,-0.17578129291535471
15973,18.234189,102.81005859375,-0.15380863130093536
15974,18.235285,102.83203125,-0.17578129291535471
15975,18.236392,102.83203125,-0.19775395452977407
15976,18.23756,102.83203125,-0.15380863130093536
15977,18.238705,102.83203125,-0.17578129291535471
15978,18.239827,102.83203125,-0.17578129291535471
15979,18.240968,102.81005859375,-0.17578129291535471
15980,18.242072,102.81005859375,-0.17578129291535471
15981,18.243176,102.81005859375,-0.15380863130093536
15982,18.244294,102.81005859375,-0.17578129291535471
15983,18.245394,102.83203125,-0.17578129291535471
15984,18.24649,102.83203125,-0.15380863130093536
15985,18.247586,102.81005859375,-0.17578129291535471
15986,18.248683,102.81005859375,-0.15380863130093536
15987,18.249777,102.85400390625,-0.17578129291535471
15988,18.250872,102.81005859375,-0.15380863130093536
15989,18.251967,102.81005859375,-0.17578129291535471
15990,18.253062,102.83203125,-0.15380863130093536
15991,18.25416,102.83203125,-0.17578129291535471
15992,18.255255,102.83203125,-0.17578129291535471
15993,18.25635,102.83203125,-0.17578129291535471
15994,18.257444,102.81005859375,-0.15380863130093536
15995,18.258539,102.81005859375,-0.17578129291535471
15996,18.259634,102.83203125,-0.17578129291535471
15997,18.260727,102.83203125,-0.17578129291535471
15998,18.261821,102.81005859375,-0.17578129291535471
15999,18.262916,102.83203125,-0.17578129291535471
16000,18.264017,102.83203125,-0.13183596968651604
16001,18.265112,102.81005859375,-0.19775395452977407
16002,18.266208,102.81005859375,-0.15380863130093536
16003,18.267306,102.83203125,-0.15380863130093536
16004,18.268402,102.83203125,-0.17578129291535471
16005,18.269498,102.81005859375,-0.15380863130093536
16006,18.270594,102.81005859375,-0.15380863130093536
16007,18.271691,102.81005859375,-0.17578129291535471
16008,18.272788,102.83203125,-0.17578129291535471
16009,18.273889,102.83203125,-0.17578129291535471
16010,18.27511,102.81005859375,-0.17578129291535471
16011,18.276227,102.81005859375,-0.15380863130093536
16012,18.277325,102.85400390625,-0.17578129291535471
16013,18.278421,102.85400390625,-0.15380863130093536
16014,18.279517,102.83203125,-0.19775395452977407
16015,18.280616,102.83203125,-0.17578129291535471
16016,18.281729,102.83203125,-0.17578129291535471
16017,18.282829,102.83203125,-0.15380863130093536
16018,18.283943,102.83203125,-0.19775395452977407
16019,18.28504,102.81005859375,-0.15380863130093536
16020,18.286137,102.81005859375,-0.17578129291535471
16021,18.287232,102.83203125,-0.15380863130093536
16022,18.288327,102.83203125,-0.17578129291535471
16023,18.289421,102.81005859375,-0.15380863130093536
16024,18.290517,102.81005859375,-0.15380863130093536
16025,18.291612,102.83203125,-0.15380863130093536
16026,18.292707,102.83203125,-0.17578129291535471
16027,18.293806,102.83203125,-0.17578129291535471
16028,18.294902,102.81005859375,-0.15380863130093536
16029,18.295998,102.81005859375,-0.17578129291535471
16030,18.297092,102.81005859375,-0.17578129291535471
16031,18.298187,102.81005859375,-0.15380863130093536
16032,18.299282,102.81005859375,-0.17578129291535471
16033,18.300376,102.81005859375,-0.19775395452977407
16034,18.301471,102.83203125,-0.17578129291535471
16035,18.302565,102.83203125,-0.17578129291535471
16036,18.303663,102.81005859375,-0.17578129291535471
16037,18.30477,102.81005859375,-0.19775395452977407
16038,18.305867,102.83203125,-0.15380863130093536
16039,18.306962,102.83203125,-0.17578129291535471
16040,18.308057,102.83203125,-0.13183596968651604
16041,18.309153,102.83203125,-0.19775395452977407
16042,18.310247,102.83203125,-0.15380863130093536
16043,18.311341,102.83203125,-0.17578129291535471
16044,18.312436,102.83203125,-0.15380863130093536
16045,18.313531,102.81005859375,-0.17578129291535471
16046,18.31463,102.81005859375,-0.15380863130093536
16047,18.315725,102.83203125,-0.15380863130093536
16048,18.316819,102.83203125,-0.19775395452977407
16049,18.317915,102.83203125,-0.17578129291535471
16050,18.31901,102.83203125,-0.13183596968651604
16051,18.320104,102.83203125,-0.17578129291535471
16052,18.321199,102.81005859375,-0.15380863130093536
16053,18.322293,102.81005859375,-0.17578129291535471
16054,18.323388,102.83203125,-0.17578129291535471
16055,18.324488,102.83203125,-0.17578129291535471
16056,18.325607,102.83203125,-0.15380863130093536
16057,18.326721,102.83203125,-0.19775395452977407
16058,18.327836,102.83203125,-0.13183596968651604
16059,18.328934,102.81005859375,-0.17578129291535471
16060,18.330031,102.81005859375,-0.17578129291535471
16061,18.331127,102.83203125,-0.19775395452977407
16062,18.332222,102.83203125,-0.17578129291535471
16063,18.33332,102.83203125,-0.13183596968651604
16064,18.334419,102.83203125,-0.17578129291535471
16065,18.335516,102.83203125,-0.17578129291535471
16066,18.336612,102.83203125,-0.17578129291535471
16067,18.337707,102.83203125,-0.13183596968651604
16068,18.338801,102.83203125,-0.15380863130093536
16069,18.339897,102.83203125,-0.17578129291535471
16070,18.340992,102.83203125,-0.17578129291535471
16071,18.342089,102.83203125,-0.15380863130093536
16072,18.343201,102.83203125,-0.15380863130093536
16073,18.344304,102.83203125,-0.15380863130093536
16074,18.3454,102.83203125,-0.19775395452977407
16075,18.346496,102.83203125,-0.17578129291535471
16076,18.347591,102.83203125,-0.17578129291535471
16077,18.348686,102.83203125,-0.15380863130093536
16078,18.349782,102.83203125,-0.15380863130093536
16079,18.350877,102.81005859375,-0.15380863130093536
16080,18.351971,102.81005859375,-0.17578129291535471
16081,18.353066,102.83203125,-0.15380863130093536
16082,18.354167,102.83203125,-0.15380863130093536
16083,18.355263,102.81005859375,-0.17578129291535471
16084,18.356358,102.81005859375,-0.17578129291535471
16085,18.357453,102.83203125,-0.17578129291535471
16086,18.358547,102.83203125,-0.17578129291535471
16087,18.359642,102.83203125,-0.17578129291535471
16088,18.360737,102.83203125,-0.19775395452977407
16089,18.361848,102.81005859375,-0.17578129291535471
16090,18.362944,102.83203125,-0.17578129291535471
16091,18.364042,102.83203125,-0.15380863130093536
16092,18.365137,102.83203125,-0.17578129291535471
16093,18.366232,102.83203125,-0.17578129291535471
16094,18.367326,102.83203125,-0.17578129291535471
16095,18.368419,102.83203125,-0.17578129291535471
16096,18.369513,102.83203125,-0.15380863130093536
16097,18.370608,102.83203125,-0.17578129291535471
16098,18.371703,102.83203125,-0.19775395452977407
16099,18.372801,102.83203125,-0.13183596968651604
16100,18.373902,102.83203125,-0.17578129291535471
16101,18.375001,102.83203125,-0.17578129291535471
16102,18.376096,102.83203125,-0.15380863130093536
16103,18.377191,102.83203125,-0.17578129291535471
16104,18.378285,102.83203125,-0.17578129291535471
16105,18.37938,102.81005859375,-0.17578129291535471
16106,18.380476,102.81005859375,-0.17578129291535471
16107,18.38157,102.83203125,-0.15380863130093536
16108,18.382665,102.83203125,-0.17578129291535471
16109,18.383777,102.81005859375,-0.17578129291535471
16110,18.384874,102.83203125,-0.17578129291535471
16111,18.385969,102.83203125,-0.17578129291535471
16112,18.387063,102.81005859375,-0.17578129291535471
16113,18.388158,102.81005859375,-0.17578129291535471
16114,18.389253,102.81005859375,-0.17578129291535471
16115,18.390347,102.81005859375,-0.17578129291535471
16116,18.391441,102.83203125,-0.17578129291535471
16117,18.392535,102.83203125,-0.19775395452977407
16118,18.393636,102.83203125,-0.15380863130093536
16119,18.394735,102.83203125,-0.17578129291535471
16120,18.395848,102.81005859375,-0.17578129291535471
16121,18.396945,102.83203125,-0.19775395452977407
16122,18.398041,102.83203125,-0.17578129291535471
16123,18.399136,102.83203125,-0.17578129291535471
16124,18.40024,102.83203125,-0.17578129291535471
16125,18.401387,102.81005859375,-0.17578129291535471
16126,18.402532,102.81005859375,-0.17578129291535471
16127,18.403699,102.83203125,-0.15380863130093536
16128,18.404806,102.81005859375,-0.15380863130093536
16129,18.405925,102.81005859375,-0.15380863130093536
16130,18.40703,102.83203125,-0.15380863130093536
16131,18.408146,102.83203125,-0.15380863130093536
16132,18.409249,102.81005859375,-0.17578129291535471
16133,18.410377,102.81005859375,-0.17578129291535471
16134,18.411537,102.81005859375,-0.17578129291535471
16135,18.412689,102.81005859375,-0.17578129291535471
16136,18.413831,102.81005859375,-0.13183596968651604
16137,18.415056,102.81005859375,-0.15380863130093536
16138,18.416174,102.81005859375,-0.15380863130093536
16139,18.417278,102.83203125,-0.17578129291535471
16140,18.418377,102.83203125,-0.17578129291535471
16141,18.419478,102.81005859375,-0.17578129291535471
16142,18.420593,102.81005859375,-0.15380863130093536
16143,18.421693,102.83203125,-0.17578129291535471
16144,18.422791,102.83203125,-0.17578129291535471
16145,18.423891,102.83203125,-0.15380863130093536
16146,18.424986,102.83203125,-0.15380863130093536
16147,18.426082,102.83203125,-0.17578129291535471
16148,18.427176,102.83203125,-0.15380863130093536
16149,18.428272,102.83203125,-0.15380863130093536
16150,18.429367,102.81005859375,-0.17578129291535471
16151,18.430462,102.81005859375,-0.17578129291535471
16152,18.431557,102.83203125,-0.17578129291535471
16153,18.432656,102.83203125,-0.17578129291535471
16154,18.433771,102.81005859375,-0.17578129291535471
16155,18.434873,102.81005859375,-0.17578129291535471
16156,18.43597,102.81005859375,-0.17578129291535471
16157,18.437067,102.83203125,-0.15380863130093536
16158,18.438164,102.83203125,-0.17578129291535471
16159,18.439267,102.81005859375,-0.15380863130093536
16160,18.44039,102.81005859375,-0.15380863130093536
16161,18.441504,102.81005859375,-0.15380863130093536
16162,18.442604,102.81005859375,-0.19775395452977407
16163,18.443705,102.81005859375,-0.17578129291535471
16164,18.444803,102.81005859375,-0.15380863130093536
16165,18.445898,102.81005859375,-0.17578129291535471
16166,18.446994,102.85400390625,-0.17578129291535471
