13467,15.043207,107.666015625,-354.19930522443974
13468,15.044301,107.666015625,-354.22127788605417
13469,15.045394,107.666015625,-354.19930522443974
13470,15.046487,107.64404296875,-354.19930522443974
13471,15.04758,107.6220703125,-354.1773325628253
13472,15.048674,107.6220703125,-354.22127788605417
13473,15.049768,107.6220703125,-354.22127788605417
13474,15.050866,107.6220703125,-354.22127788605417
13475,15.051961,107.6220703125,-354.2432505476686
13476,15.053057,107.6220703125,-354.22127788605417
13477,15.054152,107.6220703125,-354.22127788605417
13478,15.055247,107.6220703125,-354.19930522443974
13479,15.056342,107.64404296875,-354.22127788605417
13480,15.057437,107.64404296875,-354.1773325628253
13481,15.058533,107.6220703125,-354.19930522443974
13482,15.059628,107.6220703125,-354.19930522443974
13483,15.060725,107.6220703125,-354.22127788605417
13484,15.061821,107.6220703125,-354.19930522443974
13485,15.062916,107.6220703125,-354.22127788605417
13486,15.064012,107.6220703125,-354.19930522443974
13487,15.06512,107.6220703125,-354.22127788605417
13488,15.066218,107.64404296875,-354.22127788605417
13489,15.067315,107.64404296875,-354.19930522443974
13490,15.068411,107.6220703125,-354.1773325628253
13491,15.069506,107.6220703125,-354.22127788605417
13492,15.070605,107.6220703125,-354.19930522443974
13493,15.071701,107.6220703125,-354.2432505476686
13494,15.072796,107.6220703125,-354.19930522443974
13495,15.07389,107.64404296875,-354.22127788605417
13496,15.074986,107.64404296875,-354.22127788605417
13497,15.076091,107.6220703125,-354.19930522443974
13498,15.077234,107.6220703125,-354.22127788605417
13499,15.078359,107.6220703125,-354.22127788605417
13500,15.079496,107.6220703125,-354.19930522443974
13501,15.080601,107.6220703125,-354.19930522443974
13502,15.081699,107.64404296875,-354.19930522443974
13503,15.082795,107.64404296875,-354.19930522443974
13504,15.083892,107.64404296875,-354.22127788605417
13505,15.084987,107.64404296875,-354.19930522443974
13506,15.086083,107.60009765625,-354.22127788605417
13507,15.087178,107.60009765625,-354.19930522443974
13508,15.088275,107.6220703125,-354.22127788605417
13509,15.089382,107.6220703125,-354.1773325628253
13510,15.090482,107.64404296875,-354.19930522443974
13511,15.091578,107.666015625,-354.22127788605417
13512,15.092678,107.666015625,-354.1773325628253
13513,15.093773,107.64404296875,-354.22127788605417
13514,15.094869,107.64404296875,-354.19930522443974
13515,15.095968,107.666015625,-354.2432505476686
13516,15.097063,107.666015625,-354.19930522443974
13517,15.098159,107.6220703125,-354.2432505476686
13518,15.099264,107.6220703125,-354.22127788605417
13519,15.100363,107.6220703125,-354.22127788605417
13520,15.10146,107.6220703125,-354.22127788605417
13521,15.102556,107.6220703125,-354.19930522443974
13522,15.103651,107.64404296875,-354.2432505476686
13523,15.104746,107.64404296875,-354.22127788605417
13524,15.105842,107.6220703125,-354.22127788605417
13525,15.106936,107.6220703125,-354.19930522443974
13526,15.108032,107.6220703125,-354.22127788605417
13527,15.109128,107.6220703125,-354.22127788605417
13528,15.110224,107.6220703125,-354.19930522443974
13529,15.11132,107.6220703125,-354.19930522443974
13530,15.112416,107.64404296875,-354.22127788605417
13531,15.113511,107.64404296875,-354.22127788605417
13532,15.114607,107.6220703125,-354.22127788605417
13533,15.115703,107.6220703125,-354.22127788605417
13534,15.116797,107.6220703125,-354.22127788605417
13535,15.117893,107.6220703125,-354.19930522443974
13536,15.118987,107.6220703125,-354.19930522443974
13537,15.120092,107.666015625,-354.19930522443974
13538,15.121239,107.666015625,-354.2432505476686
13539,15.122388,107.6220703125,-354.19930522443974
13540,15.123511,107.6220703125,-354.2432505476686
13541,15.124667,107.64404296875,-354.1773325628253
13542,15.125879,107.6220703125,-354.22127788605417
13543,15.126998,107.6220703125,-354.19930522443974
13544,15.128098,107.64404296875,-354.22127788605417
13545,15.129207,107.64404296875,-354.22127788605417
13546,15.130308,107.6220703125,-354.22127788605417
13547,15.131405,107.6220703125,-354.19930522443974
13548,15.132501,107.6220703125,-354.19930522443974
13549,15.133597,107.64404296875,-354.19930522443974
13550,15.134693,107.64404296875,-354.19930522443974
13551,15.135788,107.64404296875,-354.2432505476686
13552,15.136883,107.64404296875,-354.19930522443974
13553,15.137978,107.64404296875,-354.22127788605417
13554,15.139072,107.64404296875,-354.2432505476686
13555,15.14017,107.6220703125,-354.19930522443974
13556,15.141267,107.6220703125,-354.22127788605417
13557,15.142362,107.6220703125,-354.22127788605417
13558,15.143457,107.6220703125,-354.22127788605417
13559,15.144553,107.6220703125,-354.19930522443974
13560,15.145648,107.64404296875,-354.19930522443974
13561,15.146744,107.64404296875,-354.22127788605417
13562,15.147838,107.6220703125,-354.22127788605417
13563,15.148934,107.6220703125,-354.22127788605417
13564,15.150031,107.6220703125,-354.19930522443974
13565,15.151127,107.6220703125,-354.22127788605417
13566,15.152222,107.666015625,-354.19930522443974
13567,15.153318,107.666015625,-354.19930522443974
13568,15.154413,107.666015625,-354.19930522443974
13569,15.155508,107.666015625,-354.19930522443974
13570,15.156603,107.64404296875,-354.19930522443974
13571,15.157699,107.6220703125,-354.22127788605417
13572,15.158794,107.6220703125,-354.19930522443974
13573,15.159889,107.6220703125,-354.19930522443974
13574,15.160984,107.6220703125,-354.19930522443974
13575,15.16208,107.6220703125,-354.19930522443974
13576,15.163174,107.6220703125,-354.19930522443974
13577,15.164268,107.6220703125,-354.2432505476686
13578,15.165363,107.6220703125,-354.19930522443974
13579,15.166458,107.6220703125,-354.19930522443974
13580,15.167552,107.6220703125,-354.22127788605417
13581,15.168647,107.64404296875,-354.19930522443974
13582,15.169742,107.64404296875,-354.19930522443974
13583,15.170839,107.64404296875,-354.19930522443974
13584,15.171933,107.6220703125,-354.19930522443974
13585,15.173028,107.6220703125,-354.22127788605417
13586,15.174123,107.6220703125,-354.19930522443974
13587,15.17522,107.6220703125,-354.22127788605417
13588,15.176332,107.6220703125,-354.22127788605417
13589,15.177451,107.6220703125,-354.19930522443974
13590,15.178549,107.6220703125,-354.22127788605417
13591,15.179646,107.64404296875,-354.19930522443974
13592,15.18075,107.64404296875,-354.19930522443974
13593,15.181863,107.666015625,-354.22127788605417
13594,15.182974,107.666015625,-354.1773325628253
13595,15.184088,107.64404296875,-354.22127788605417
13596,15.185187,107.64404296875,-354.19930522443974
13597,15.186284,107.6220703125,-354.19930522443974
13598,15.187379,107.6220703125,-354.19930522443974
13599,15.188475,107.6220703125,-354.19930522443974
13600,15.18957,107.6220703125,-354.19930522443974
13601,15.190673,107.6220703125,-354.22127788605417
13602,15.191769,107.6220703125,-354.19930522443974
13603,15.193024,107.6220703125,-354.19930522443974
13604,15.194143,107.64404296875,-354.19930522443974
13605,15.195244,107.64404296875,-354.22127788605417
13606,15.196344,107.6220703125,-354.19930522443974
13607,15.197442,107.6220703125,-354.19930522443974
13608,15.198537,107.64404296875,-354.22127788605417
13609,15.199634,107.6220703125,-354.22127788605417
13610,15.200732,107.6220703125,-354.22127788605417
13611,15.201826,107.64404296875,-354.22127788605417
13612,15.202919,107.64404296875,-354.19930522443974
13613,15.204013,107.6220703125,-354.22127788605417
13614,15.205106,107.6220703125,-354.1773325628253
13615,15.2062,107.6220703125,-354.22127788605417
13616,15.207293,107.6220703125,-354.1773325628253
13617,15.208386,107.6220703125,-354.22127788605417
13618,15.20948,107.6220703125,-354.22127788605417
13619,15.210579,107.6220703125,-354.22127788605417
13620,15.211675,107.64404296875,-354.22127788605417
13621,15.21277,107.64404296875,-354.19930522443974
13622,15.213866,107.6220703125,-354.22127788605417
13623,15.214961,107.6220703125,-354.22127788605417
13624,15.216056,107.6220703125,-354.19930522443974
13625,15.217151,107.6220703125,-354.22127788605417
13626,15.218246,107.64404296875,-354.22127788605417
13627,15.219341,107.64404296875,-354.19930522443974
13628,15.220439,107.6220703125,-354.22127788605417
13629,15.221535,107.6220703125,-354.19930522443974
13630,15.222631,107.666015625,-354.22127788605417
13631,15.223726,107.64404296875,-354.19930522443974
13632,15.224821,107.64404296875,-354.1773325628253
13633,15.225916,107.64404296875,-354.2432505476686
13634,15.22701,107.64404296875,-354.19930522443974
13635,15.228105,107.6220703125,-354.22127788605417
13636,15.2292,107.6220703125,-354.19930522443974
13637,15.230295,107.64404296875,-354.19930522443974
13638,15.23139,107.64404296875,-354.22127788605417
13639,15.232484,107.64404296875,-354.22127788605417
13640,15.233579,107.6220703125,-354.19930522443974
13641,15.234674,107.6220703125,-354.19930522443974
13642,15.235769,107.6220703125,-354.22127788605417
13643,15.236863,107.6220703125,-354.19930522443974
13644,15.237957,107.6220703125,-354.19930522443974
13645,15.239052,107.6220703125,-354.19930522443974
13646,15.240147,107.6220703125,-354.19930522443974
13647,15.241242,107.6220703125,-354.19930522443974
13648,15.242338,107.6220703125,-354.22127788605417
13649,15.243441,107.6220703125,-354.22127788605417
13650,15.244542,107.64404296875,-354.22127788605417
13651,15.245639,107.6220703125,-354.22127788605417
13652,15.246734,107.6220703125,-354.22127788605417
13653,15.247829,107.666015625,-354.19930522443974
13654,15.248924,107.666015625,-354.19930522443974
13655,15.25002,107.64404296875,-354.22127788605417
13656,15.251126,107.64404296875,-354.19930522443974
13657,15.252264,107.6220703125,-354.2432505476686
13658,15.253384,107.6220703125,-354.22127788605417
13659,15.254518,107.64404296875,-354.19930522443974
13660,15.255619,107.64404296875,-354.22127788605417
13661,15.256716,107.64404296875,-354.19930522443974
13662,15.257817,107.6220703125,-354.19930522443974
13663,15.258918,107.6220703125,-354.19930522443974
13664,15.260015,107.6220703125,-354.22127788605417
13665,15.261129,107.6220703125,-354.19930522443974
13666,15.262279,107.6220703125,-354.22127788605417
13667,15.263414,107.6220703125,-354.22127788605417
13668,15.264552,107.6220703125,-354.19930522443974
13669,15.265654,107.6220703125,-354.22127788605417
13670,15.26675,107.6220703125,-354.22127788605417
13671,15.26785,107.64404296875,-354.19930522443974
13672,15.268957,107.64404296875,-354.22127788605417
13673,15.270056,107.64404296875,-354.22127788605417
13674,15.271152,107.64404296875,-354.19930522443974
13675,15.272247,107.6220703125,-354.22127788605417
13676,15.273343,107.6220703125,-354.19930522443974
13677,15.274438,107.666015625,-354.19930522443974
13678,15.275533,107.666015625,-354.19930522443974
13679,15.276628,107.6220703125,-354.22127788605417
13680,15.277723,107.64404296875,-354.22127788605417
13681,15.278819,107.64404296875,-354.19930522443974
13682,15.279917,107.6220703125,-354.22127788605417
13683,15.281014,107.6220703125,-354.19930522443974
13684,15.282111,107.64404296875,-354.22127788605417
13685,15.283205,107.64404296875,-354.22127788605417
13686,15.2843,107.6220703125,-354.22127788605417
13687,15.285395,107.6220703125,-354.22127788605417
13688,15.286491,107.6220703125,-354.22127788605417
13689,15.287586,107.64404296875,-354.22127788605417
13690,15.28868,107.64404296875,-354.19930522443974
13691,15.289777,107.6220703125,-354.1773325628253
13692,15.290874,107.6220703125,-354.19930522443974
13693,15.29197,107.6220703125,-354.22127788605417
13694,15.293064,107.6220703125,-354.19930522443974
13695,15.294158,107.6220703125,-354.22127788605417
13696,15.295253,107.6220703125,-354.22127788605417
13697,15.296351,107.6220703125,-354.22127788605417
13698,15.297448,107.6220703125,-354.19930522443974
13699,15.298543,107.666015625,-354.22127788605417
13700,15.299765,107.64404296875,-354.2432505476686
13701,15.300892,107.64404296875,-354.19930522443974
13702,15.301991,107.64404296875,-354.19930522443974
13703,15.30309,107.64404296875,-354.22127788605417
13704,15.304198,107.666015625,-354.19930522443974
13705,15.305295,107.666015625,-354.22127788605417
13706,15.30639,107.6220703125,-354.2432505476686
13707,15.307485,107.6220703125,-354.19930522443974
13708,15.308579,107.6220703125,-354.19930522443974
13709,15.309676,107.6220703125,-354.1773325628253
13710,15.310773,107.6220703125,-354.22127788605417
13711,15.311869,107.666015625,-354.19930522443974
13712,15.312965,107.666015625,-354.19930522443974
13713,15.31406,107.666015625,-354.1773325628253
13714,15.315154,107.666015625,-354.22127788605417
13715,15.316249,107.6220703125,-354.22127788605417
13716,15.317344,107.6220703125,-354.22127788605417
13717,15.31844,107.64404296875,-354.22127788605417
13718,15.319535,107.64404296875,-354.22127788605417
13719,15.320632,107.6220703125,-354.19930522443974
13720,15.321728,107.6220703125,-354.22127788605417
13721,15.322823,107.6220703125,-354.19930522443974
13722,15.323917,107.6220703125,-354.19930522443974
13723,15.325012,107.6220703125,-354.19930522443974
13724,15.326108,107.6220703125,-354.2432505476686
13725,15.327203,107.6220703125,-354.22127788605417
13726,15.328297,107.64404296875,-354.19930522443974
13727,15.329392,107.64404296875,-354.22127788605417
13728,15.330488,107.6220703125,-354.22127788605417
13729,15.331583,107.6220703125,-354.22127788605417
13730,15.332678,107.6220703125,-354.22127788605417
13731,15.333773,107.578125,-354.2432505476686
13732,15.334867,107.578125,-354.19930522443974
13733,15.335964,107.6220703125,-354.19930522443974
13734,15.33706,107.6220703125,-354.22127788605417
13735,15.338154,107.64404296875,-354.19930522443974
13736,15.339249,107.64404296875,-354.22127788605417
13737,15.340345,107.6220703125,-354.22127788605417
13738,15.34144,107.6220703125,-354.19930522443974
13739,15.342535,107.64404296875,-354.19930522443974
13740,15.343631,107.6220703125,-354.22127788605417
13741,15.344726,107.6220703125,-354.19930522443974
13742,15.34582,107.64404296875,-354.19930522443974
13743,15.346915,107.64404296875,-354.22127788605417
13744,15.34801,107.6220703125,-354.22127788605417
13745,15.349106,107.6220703125,-354.22127788605417
13746,15.350213,107.6220703125,-354.22127788605417
13747,15.351324,107.6220703125,-354.22127788605417
13748,15.35242,107.6220703125,-354.22127788605417
