22158,24.58256,158.466796875,-354.19930522443974
22159,24.583666,158.466796875,-354.19930522443974
22160,24.584771,158.466796875,-354.22127788605417
22161,24.585873,158.4228515625,-354.19930522443974
22162,24.586971,158.4228515625,-354.22127788605417
22163,24.588068,158.48876953125,-354.19930522443974
22164,24.589166,158.48876953125,-354.22127788605417
22165,24.590262,158.466796875,-354.1773325628253
22166,24.591358,158.466796875,-354.22127788605417
22167,24.592454,158.48876953125,-354.19930522443974
22168,24.593549,158.48876953125,-354.19930522443974
22169,24.594645,158.44482421875,-354.22127788605417
22170,24.595742,158.466796875,-354.1773325628253
22171,24.596838,158.466796875,-354.1773325628253
22172,24.597933,158.466796875,-354.22127788605417
22173,24.59903,158.466796875,-354.19930522443974
22174,24.600126,158.4228515625,-354.19930522443974
22175,24.601221,158.4228515625,-354.19930522443974
22176,24.602315,158.4228515625,-354.19930522443974
22177,24.603411,158.4228515625,-354.19930522443974
22178,24.604506,158.44482421875,-354.1773325628253
22179,24.605601,158.44482421875,-354.22127788605417
22180,24.606696,158.4228515625,-354.19930522443974
22181,24.607792,158.4228515625,-354.19930522443974
22182,24.608888,158.4228515625,-354.19930522443974
22183,24.609982,158.48876953125,-354.1773325628253
22184,24.611076,158.48876953125,-354.1773325628253
22185,24.61217,158.4228515625,-354.1773325628253
22186,24.613263,158.4228515625,-354.19930522443974
22187,24.614358,158.44482421875,-354.1773325628253
22188,24.615452,158.44482421875,-354.19930522443974
22189,24.616545,158.44482421875,-354.19930522443974
22190,24.617639,158.44482421875,-354.19930522443974
22191,24.618737,158.44482421875,-354.22127788605417
22192,24.619837,158.44482421875,-354.19930522443974
22193,24.620975,158.44482421875,-354.22127788605417
22194,24.622115,158.44482421875,-354.22127788605417
22195,24.623238,158.44482421875,-354.19930522443974
22196,24.624336,158.44482421875,-354.19930522443974
22197,24.625432,158.44482421875,-354.1773325628253
22198,24.626528,158.4228515625,-354.19930522443974
22199,24.627623,158.4228515625,-354.19930522443974
22200,24.628726,158.4228515625,-354.19930522443974
22201,24.629822,158.44482421875,-354.19930522443974
22202,24.630916,158.44482421875,-354.19930522443974
22203,24.63201,158.4228515625,-354.1773325628253
22204,24.633105,158.4228515625,-354.19930522443974
22205,24.634199,158.4228515625,-354.1773325628253
22206,24.635292,158.4228515625,-354.22127788605417
22207,24.63639,158.4228515625,-354.19930522443974
22208,24.644677,158.4228515625,-354.1773325628253
22209,24.645877,158.4228515625,-354.1773325628253
22210,24.647072,158.4228515625,-354.1773325628253
22211,24.648427,158.4228515625,-354.22127788605417
22212,24.649601,158.4228515625,-354.19930522443974
22213,24.650756,158.4228515625,-354.19930522443974
22214,24.651913,158.4228515625,-354.19930522443974
22215,24.653069,158.4228515625,-354.19930522443974
22216,24.658172,158.40087890625,-354.22127788605417
22217,24.659344,158.40087890625,-354.19930522443974
22218,24.660451,158.40087890625,-354.19930522443974
22219,24.661558,158.40087890625,-354.19930522443974
22220,24.662718,158.35693359375,-354.19930522443974
22221,24.663872,158.35693359375,-354.1773325628253
22222,24.664994,158.35693359375,-354.22127788605417
22223,24.666131,158.35693359375,-354.19930522443974
22224,24.667306,158.35693359375,-354.22127788605417
22225,24.668424,158.3349609375,-354.22127788605417
22226,24.669544,158.3349609375,-354.22127788605417
22227,24.670649,158.3349609375,-354.1773325628253
22228,24.671748,158.31298828125,-354.19930522443974
22229,24.672844,158.31298828125,-354.19930522443974
22230,24.67394,158.2470703125,-354.22127788605417
22231,24.675035,158.2470703125,-354.19930522443974
22232,24.67613,158.2470703125,-354.19930522443974
22233,24.677224,158.2470703125,-354.19930522443974
22234,24.67832,158.22509765625,-354.19930522443974
22235,24.679422,158.22509765625,-354.1773325628253
22236,24.680646,158.22509765625,-354.19930522443974
22237,24.681771,158.18115234375,-354.1773325628253
22238,24.68287,158.18115234375,-354.22127788605417
22239,24.683966,158.115234375,-354.19930522443974
22240,24.685061,158.115234375,-354.22127788605417
22241,24.686156,158.1591796875,-354.22127788605417
22242,24.687251,158.1591796875,-354.19930522443974
22243,24.688346,158.115234375,-354.19930522443974
22244,24.689451,158.115234375,-354.1773325628253
22245,24.690568,158.115234375,-354.19930522443974
22246,24.691667,158.115234375,-354.19930522443974
22247,24.692763,158.09326171875,-354.1773325628253
22248,24.693859,158.00537109375,-354.1773325628253
22249,24.694953,158.00537109375,-354.22127788605417
22250,24.696048,158.00537109375,-354.1773325628253
22251,24.697142,158.00537109375,-354.19930522443974
22252,24.698236,157.96142578125,-354.19930522443974
22253,24.699337,157.96142578125,-354.19930522443974
22254,24.700432,157.939453125,-354.19930522443974
22255,24.701527,157.939453125,-354.19930522443974
22256,24.702622,157.87353515625,-354.19930522443974
22257,24.703716,157.87353515625,-354.1773325628253
22258,24.704811,157.87353515625,-354.19930522443974
22259,24.705905,157.8515625,-354.22127788605417
22260,24.706998,157.8515625,-354.1773325628253
22261,24.708093,157.8076171875,-354.1773325628253
22262,24.709194,157.8076171875,-354.1773325628253
22263,24.710292,157.78564453125,-354.19930522443974
22264,24.711403,157.78564453125,-354.19930522443974
22265,24.712501,157.69775390625,-354.1773325628253
22266,24.713597,157.69775390625,-354.22127788605417
22267,24.714693,157.67578125,-354.19930522443974
22268,24.715791,157.65380859375,-354.19930522443974
22269,24.716906,157.65380859375,-354.19930522443974
22270,24.718004,157.6318359375,-354.22127788605417
22271,24.719105,157.6318359375,-354.19930522443974
22272,24.720202,157.587890625,-354.19930522443974
22273,24.721297,157.587890625,-354.19930522443974
22274,24.722391,157.5439453125,-354.19930522443974
22275,24.723486,157.5439453125,-354.19930522443974
22276,24.724581,157.5,-354.19930522443974
22277,24.725677,157.5,-354.1773325628253
22278,24.726772,157.4560546875,-354.19930522443974
22279,24.727869,157.43408203125,-354.19930522443974
22280,24.728976,157.43408203125,-354.1553599012109
22281,24.730076,157.3681640625,-354.19930522443974
22282,24.731195,157.3681640625,-354.19930522443974
22283,24.732297,157.34619140625,-354.22127788605417
22284,24.733392,157.34619140625,-354.19930522443974
22285,24.734486,157.34619140625,-354.1773325628253
22286,24.735581,157.34619140625,-354.1773325628253
22287,24.736676,157.21435546875,-354.22127788605417
22288,24.737773,157.21435546875,-354.19930522443974
22289,24.738875,157.21435546875,-354.19930522443974
22290,24.739971,157.1923828125,-354.1773325628253
22291,24.741065,157.1923828125,-354.1773325628253
22292,24.74216,157.12646484375,-354.19930522443974
22293,24.743255,157.12646484375,-354.19930522443974
22294,24.74435,157.1044921875,-354.19930522443974
22295,24.745444,157.1044921875,-354.19930522443974
22296,24.746538,157.060546875,-354.19930522443974
22297,24.747632,157.060546875,-354.19930522443974
22298,24.74873,157.0166015625,-354.19930522443974
22299,24.749825,156.95068359375,-354.19930522443974
22300,24.75092,156.95068359375,-354.19930522443974
22301,24.752015,156.884765625,-354.19930522443974
22302,24.753108,156.884765625,-354.19930522443974
22303,24.754202,156.884765625,-354.1773325628253
22304,24.755295,156.884765625,-354.19930522443974
22305,24.75639,156.796875,-354.19930522443974
22306,24.757457,156.796875,-354.1773325628253
22307,24.758553,156.77490234375,-354.1773325628253
22308,24.759648,156.77490234375,-354.19930522443974
22309,24.760742,156.68701171875,-354.19930522443974
22310,24.761837,156.62109375,-354.22127788605417
22311,24.76293,156.62109375,-354.1773325628253
22312,24.764024,156.55517578125,-354.19930522443974
22313,24.76512,156.55517578125,-354.1773325628253
22314,24.766214,156.533203125,-354.19930522443974
22315,24.76738,156.533203125,-354.19930522443974
22316,24.768485,156.42333984375,-354.1773325628253
22317,24.769587,156.42333984375,-354.1773325628253
22318,24.770684,156.42333984375,-354.1773325628253
22319,24.771779,156.4013671875,-354.1773325628253
22320,24.772876,156.4013671875,-354.19930522443974
22321,24.773982,156.24755859375,-354.19930522443974
22322,24.775079,156.24755859375,-354.19930522443974
22323,24.776175,156.20361328125,-354.19930522443974
22324,24.777272,156.20361328125,-354.19930522443974
22325,24.778367,156.11572265625,-354.22127788605417
22326,24.779466,156.11572265625,-354.1773325628253
22327,24.780561,156.07177734375,-354.1773325628253
22328,24.781655,156.07177734375,-354.19930522443974
22329,24.782751,155.9619140625,-354.19930522443974
22330,24.783846,155.91796875,-354.19930522443974
22331,24.78494,155.91796875,-354.22127788605417
22332,24.786033,155.80810546875,-354.19930522443974
22333,24.787127,155.80810546875,-354.1773325628253
22334,24.788221,155.7861328125,-354.1773325628253
22335,24.789318,155.7861328125,-354.19930522443974
22336,24.790413,155.6982421875,-354.19930522443974
22337,24.791508,155.6982421875,-354.19930522443974
22338,24.792602,155.63232421875,-354.19930522443974
22339,24.793697,155.63232421875,-354.19930522443974
22340,24.794792,155.56640625,-354.1773325628253
22341,24.795886,155.50048828125,-354.1773325628253
22342,24.79698,155.50048828125,-354.19930522443974
22343,24.798074,155.45654296875,-354.19930522443974
22344,24.799172,155.45654296875,-354.1773325628253
22345,24.800267,155.3466796875,-354.19930522443974
22346,24.80136,155.3466796875,-354.22127788605417
22347,24.802454,155.2587890625,-354.19930522443974
22348,24.803548,155.2587890625,-354.22127788605417
22349,24.804641,155.14892578125,-354.19930522443974
22350,24.805743,155.10498046875,-354.19930522443974
22351,24.806885,155.10498046875,-354.19930522443974
22352,24.808007,155.0390625,-354.22127788605417
22353,24.809146,155.0390625,-354.1773325628253
22354,24.810246,154.9072265625,-354.19930522443974
22355,24.811342,154.9072265625,-354.19930522443974
22356,24.812438,154.8193359375,-354.19930522443974
22357,24.813532,154.8193359375,-354.19930522443974
22358,24.814628,154.7314453125,-354.1553599012109
22359,24.815723,154.6875,-354.1773325628253
22360,24.816817,154.6875,-354.19930522443974
22361,24.818104,154.62158203125,-354.1773325628253
22362,24.819269,154.62158203125,-354.22127788605417
22363,24.820411,154.51171875,-354.19930522443974
22364,24.821514,154.51171875,-354.19930522443974
22365,24.822617,154.423828125,-354.19930522443974
22366,24.823717,154.3798828125,-354.19930522443974
22367,24.824813,154.3798828125,-354.19930522443974
22368,24.825908,154.22607421875,-354.1773325628253
22369,24.827003,154.22607421875,-354.1773325628253
22370,24.828097,154.2041015625,-354.1773325628253
22371,24.829198,154.2041015625,-354.19930522443974
22372,24.830293,154.13818359375,-354.19930522443974
22373,24.831388,154.13818359375,-354.22127788605417
22374,24.832484,154.00634765625,-354.19930522443974
22375,24.833578,154.00634765625,-354.19930522443974
22376,24.834672,153.96240234375,-354.19930522443974
22377,24.83577,153.87451171875,-354.19930522443974
22378,24.83688,153.87451171875,-354.19930522443974
22379,24.837976,153.78662109375,-354.1773325628253
22380,24.839078,153.78662109375,-354.19930522443974
22381,24.840173,153.74267578125,-354.19930522443974
22382,24.841268,153.74267578125,-354.19930522443974
22383,24.842364,153.65478515625,-354.19930522443974
22384,24.843459,153.65478515625,-354.19930522443974
22385,24.844557,153.5888671875,-354.22127788605417
22386,24.845652,153.5888671875,-354.1773325628253
22387,24.846747,153.45703125,-354.1773325628253
22388,24.847842,153.4130859375,-354.19930522443974
22389,24.848941,153.4130859375,-354.19930522443974
22390,24.850036,153.34716796875,-354.22127788605417
22391,24.851131,153.34716796875,-354.19930522443974
22392,24.852225,153.28125,-354.19930522443974
22393,24.853318,153.28125,-354.19930522443974
22394,24.854412,153.193359375,-354.1773325628253
22395,24.855506,153.193359375,-354.19930522443974
22396,24.856717,153.10546875,-354.1773325628253
22397,24.857838,153.03955078125,-354.1773325628253
22398,24.85894,153.03955078125,-354.19930522443974
22399,24.860037,152.9736328125,-354.1773325628253
22400,24.861132,152.9736328125,-354.22127788605417
22401,24.862228,152.86376953125,-354.19930522443974
22402,24.863323,152.86376953125,-354.19930522443974
22403,24.864417,152.841796875,-354.1773325628253
22404,24.865511,152.841796875,-354.19930522443974
22405,24.866605,152.77587890625,-354.22127788605417
22406,24.86776,152.68798828125,-354.19930522443974
22407,24.86888,152.68798828125,-354.19930522443974
22408,24.869978,152.64404296875,-354.1773325628253
22409,24.871073,152.64404296875,-354.19930522443974
22410,24.872167,152.60009765625,-354.19930522443974
22411,24.873262,152.60009765625,-354.19930522443974
22412,24.874359,152.55615234375,-354.19930522443974
22413,24.875473,152.55615234375,-354.19930522443974
22414,24.876571,152.4462890625,-354.1773325628253
22415,24.877666,152.4462890625,-354.1773325628253
22416,24.878767,152.4462890625,-354.1773325628253
22417,24.879861,152.38037109375,-354.19930522443974
22418,24.880956,152.38037109375,-354.1773325628253
22419,24.882052,152.314453125,-354.1773325628253
22420,24.883146,152.314453125,-354.22127788605417
22421,24.884241,152.24853515625,-354.19930522443974
22422,24.885335,152.24853515625,-354.1773325628253
22423,24.88643,152.2265625,-354.19930522443974
22424,24.887524,152.2265625,-354.1773325628253
22425,24.88862,152.16064453125,-354.19930522443974
22426,24.889718,152.11669921875,-354.1773325628253
22427,24.89083,152.11669921875,-354.19930522443974
22428,24.891927,152.0947265625,-354.19930522443974
22429,24.893023,152.0947265625,-354.1553599012109
22430,24.894119,152.0947265625,-354.19930522443974
22431,24.895214,152.0947265625,-354.19930522443974
22432,24.896308,152.02880859375,-354.1773325628253
22433,24.897403,152.02880859375,-354.19930522443974
22434,24.898546,152.0068359375,-354.19930522443974
22435,24.899658,152.0068359375,-354.19930522443974
22436,24.900764,152.0068359375,-354.19930522443974
22437,24.90186,152.0068359375,-354.19930522443974
22438,24.902956,152.0068359375,-354.1773325628253
22439,24.90405,151.94091796875,-354.19930522443974
22440,24.905145,151.94091796875,-354.19930522443974
22441,24.906244,143.0859375,-354.19930522443974
