15118,17.201434,137.35107421875,-714.1993931150862
15119,17.202962,137.5927734375,-714.1774204534718
15120,17.204086,137.5927734375,-714.1993931150862
15121,17.205186,137.83447265625,-714.2213657767006
15122,17.206285,137.83447265625,-714.1993931150862
15123,17.207382,138.076171875,-714.1993931150862
15124,17.208477,138.076171875,-714.1993931150862
15125,17.209573,138.27392578125,-714.1993931150862
15126,17.210668,138.27392578125,-714.1993931150862
15127,17.211766,138.5595703125,-714.1993931150862
15128,17.212879,138.5595703125,-714.1993931150862
15129,17.213977,138.69140625,-714.2213657767006
15130,17.215072,138.9111328125,-714.1993931150862
15131,17.216171,138.9111328125,-714.1993931150862
15132,17.217292,139.15283203125,-714.1774204534718
15133,17.218392,139.15283203125,-714.1993931150862
15134,17.21949,139.37255859375,-714.1993931150862
15135,17.220587,139.37255859375,-714.2213657767006
15136,17.221685,139.6142578125,-714.1993931150862
15137,17.222781,139.6142578125,-714.1993931150862
15138,17.223878,139.833984375,-714.1993931150862
15139,17.224974,140.03173828125,-714.2213657767006
15140,17.226072,140.03173828125,-714.1774204534718
15141,17.227171,140.29541015625,-714.1993931150862
15142,17.228268,140.29541015625,-714.1993931150862
15143,17.229362,140.33935546875,-714.1993931150862
15144,17.230458,140.33935546875,-714.1993931150862
15145,17.231553,140.537109375,-714.1993931150862
15146,17.232649,140.537109375,-714.1993931150862
15147,17.233744,140.80078125,-714.1774204534718
15148,17.234839,140.80078125,-714.2213657767006
15149,17.235959,140.95458984375,-714.2213657767006
15150,17.23706,141.08642578125,-714.1993931150862
15151,17.238158,141.08642578125,-714.1993931150862
15152,17.239253,141.26220703125,-714.1993931150862
15153,17.240349,141.26220703125,-714.1993931150862
15154,17.241444,141.43798828125,-714.1774204534718
15155,17.24254,141.43798828125,-714.2213657767006
15156,17.243636,141.61376953125,-714.1774204534718
15157,17.244731,141.61376953125,-714.1993931150862
15158,17.245827,141.6796875,-714.1774204534718
15159,17.246928,141.6796875,-714.2213657767006
15160,17.248059,141.83349609375,-714.1993931150862
15161,17.249154,142.00927734375,-714.2213657767006
15162,17.25025,142.00927734375,-714.1993931150862
15163,17.251344,142.0751953125,-714.2213657767006
15164,17.252451,142.0751953125,-714.1774204534718
15165,17.253587,142.22900390625,-714.2213657767006
15166,17.254688,142.22900390625,-714.1993931150862
15167,17.255788,142.3388671875,-714.1993931150862
15168,17.256888,142.3388671875,-714.1774204534718
15169,17.257988,142.3828125,-714.1774204534718
15170,17.259084,142.44873046875,-714.1993931150862
15171,17.26018,142.44873046875,-714.1993931150862
15172,17.261277,142.53662109375,-714.1774204534718
15173,17.262373,142.53662109375,-714.2213657767006
15174,17.263469,142.6025390625,-714.1993931150862
15175,17.264566,142.6025390625,-714.1993931150862
15176,17.265662,142.66845703125,-714.1993931150862
15177,17.26676,142.66845703125,-714.2213657767006
15178,17.267856,142.75634765625,-714.2213657767006
15179,17.268969,142.75634765625,-714.1993931150862
15180,17.270066,142.7783203125,-714.1774204534718
15181,17.271163,142.84423828125,-714.1993931150862
15182,17.272259,142.84423828125,-714.2213657767006
15183,17.273356,142.84423828125,-714.2213657767006
15184,17.274452,142.84423828125,-714.1993931150862
15185,17.275549,142.88818359375,-714.1774204534718
15186,17.276646,142.88818359375,-714.2213657767006
15187,17.277751,142.93212890625,-714.1993931150862
15188,17.278857,142.93212890625,-714.2213657767006
15189,17.279969,142.9541015625,-714.1774204534718
15190,17.281067,142.97607421875,-714.1993931150862
15191,17.282164,142.97607421875,-714.2213657767006
15192,17.283261,152.05078125,-714.1993931150862
15193,17.284357,152.05078125,-714.1993931150862
15194,17.285453,152.07275390625,-714.1993931150862
15195,17.286552,152.07275390625,-714.1774204534718
15196,17.287651,152.138671875,-714.1993931150862
15197,17.288747,152.138671875,-714.2213657767006
15198,17.289843,152.1826171875,-714.1774204534718
15199,17.290968,152.1826171875,-714.1993931150862
15200,17.292066,152.2265625,-714.1993931150862
15201,17.293161,152.24853515625,-714.1993931150862
15202,17.294257,152.24853515625,-714.1993931150862
15203,17.295353,152.40234375,-714.2213657767006
15204,17.296451,152.40234375,-714.1774204534718
15205,17.297548,152.46826171875,-714.1993931150862
15206,17.298644,152.46826171875,-714.1993931150862
15207,17.299739,152.578125,-714.1993931150862
15208,17.300835,152.578125,-714.1774204534718
15209,17.301931,152.666015625,-714.1774204534718
15210,17.303061,152.81982421875,-714.1993931150862
15211,17.304157,152.81982421875,-714.1993931150862
15212,17.305253,152.86376953125,-714.1993931150862
15213,17.306351,152.86376953125,-714.1993931150862
15214,17.307447,152.95166015625,-714.1993931150862
15215,17.308543,152.95166015625,-714.1993931150862
15216,17.309639,153.12744140625,-714.1993931150862
15217,17.310735,153.12744140625,-714.1993931150862
15218,17.31183,153.28125,-714.1774204534718
15219,17.312927,153.28125,-714.1993931150862
15220,17.314054,153.43505859375,-714.2213657767006
15221,17.315151,153.5888671875,-714.1774204534718
15222,17.316382,153.5888671875,-714.1993931150862
15223,17.317507,153.720703125,-714.2213657767006
15224,17.318609,153.720703125,-714.1993931150862
15225,17.319707,153.8525390625,-714.2213657767006
15226,17.320805,153.8525390625,-714.1993931150862
15227,17.321903,154.05029296875,-714.243338438315
15228,17.323033,154.22607421875,-714.1774204534718
15229,17.324133,154.22607421875,-714.1993931150862
15230,17.32523,154.40185546875,-714.1993931150862
15231,17.326329,154.40185546875,-714.1774204534718
15232,17.327442,154.6435546875,-714.2213657767006
15233,17.328847,154.75341796875,-714.1993931150862
15234,17.330172,154.75341796875,-714.2213657767006
15235,17.331278,154.9951171875,-714.1993931150862
15236,17.332378,154.9951171875,-714.1993931150862
15237,17.333477,155.19287109375,-714.2213657767006
15238,17.334575,155.19287109375,-714.1993931150862
15239,17.335683,155.390625,-714.2213657767006
15240,17.337789,155.6103515625,-714.1774204534718
15241,17.339445,155.830078125,-714.1774204534718
15242,17.3407,155.830078125,-714.2213657767006
15243,17.341825,155.91796875,-714.1774204534718
15244,17.34293,155.91796875,-714.1993931150862
15245,17.34406,156.181640625,-714.1993931150862
15246,17.345155,156.42333984375,-714.1774204534718
15247,17.346256,156.42333984375,-714.1993931150862
15248,17.347358,156.62109375,-714.1993931150862
15249,17.348455,156.62109375,-714.2213657767006
15250,17.349551,156.81884765625,-714.1993931150862
15251,17.350647,156.81884765625,-714.2213657767006
15252,17.351743,157.060546875,-714.1993931150862
15253,17.352838,157.060546875,-714.2213657767006
15254,17.353961,157.1923828125,-714.1774204534718
15255,17.355058,157.4560546875,-714.2213657767006
15256,17.356154,157.4560546875,-714.1774204534718
15257,17.35726,157.67578125,-714.1774204534718
15258,17.358356,157.67578125,-714.2213657767006
15259,17.359452,157.8955078125,-714.1993931150862
15260,17.360548,157.8955078125,-714.2213657767006
15261,17.361644,158.0712890625,-714.2213657767006
15262,17.362739,158.0712890625,-714.1993931150862
15263,17.363834,158.291015625,-714.1774204534718
15264,17.364958,158.291015625,-714.2213657767006
15265,17.366055,158.48876953125,-714.1774204534718
15266,17.367156,158.53271484375,-714.2213657767006
15267,17.368252,158.53271484375,-714.1993931150862
15268,17.36935,158.70849609375,-714.1993931150862
15269,17.370446,158.70849609375,-714.1774204534718
15270,17.371541,158.88427734375,-714.2213657767006
15271,17.372637,158.88427734375,-714.1774204534718
15272,17.373732,159.0380859375,-714.2213657767006
15273,17.374828,159.0380859375,-714.2213657767006
15274,17.375922,159.10400390625,-714.2213657767006
15275,17.377055,159.19189453125,-714.2213657767006
15276,17.378151,159.19189453125,-714.2213657767006
15277,17.379245,159.23583984375,-714.243338438315
15278,17.38034,159.23583984375,-714.243338438315
15279,17.381435,159.23583984375,-714.243338438315
15280,17.382964,159.2578125,-714.2653110999295
15281,17.38409,159.2578125,-714.243338438315
15282,17.385194,159.23583984375,-714.243338438315
15283,17.386299,159.23583984375,-714.243338438315
15284,17.387398,159.19189453125,-714.2653110999295
15285,17.388495,159.19189453125,-714.243338438315
15286,17.389591,159.1259765625,-714.243338438315
15287,17.390687,159.1259765625,-714.243338438315
15288,17.391782,159.0380859375,-714.243338438315
15289,17.392877,159.0380859375,-714.243338438315
15290,17.393974,158.92822265625,-714.2213657767006
15291,17.395071,158.8623046875,-714.243338438315
15292,17.396172,158.8623046875,-714.2213657767006
15293,17.39729,158.79638671875,-714.2213657767006
15294,17.39839,158.79638671875,-714.2213657767006
15295,17.399489,158.73046875,-714.2213657767006
15296,17.400587,158.73046875,-714.2213657767006
15297,17.401688,158.6865234375,-714.2213657767006
15298,17.402803,158.6865234375,-714.2213657767006
15299,17.403905,158.642578125,-714.2213657767006
15300,17.405039,158.5986328125,-714.243338438315
15301,17.406138,158.5986328125,-714.2213657767006
15302,17.407238,158.5546875,-714.1993931150862
15303,17.408334,158.5546875,-714.2213657767006
15304,17.409429,158.57666015625,-714.2213657767006
15305,17.410526,158.57666015625,-714.2213657767006
15306,17.411622,158.5546875,-714.243338438315
15307,17.412717,158.5546875,-714.2213657767006
15308,17.413813,158.5107421875,-714.2213657767006
15309,17.414909,158.5107421875,-714.1993931150862
15310,17.41604,158.53271484375,-714.2213657767006
15311,17.41714,158.5107421875,-714.2213657767006
15312,17.418237,158.5107421875,-714.243338438315
15313,17.419335,158.5107421875,-714.2213657767006
15314,17.420432,158.5107421875,-714.2213657767006
15315,17.421528,158.5107421875,-714.1993931150862
15316,17.422625,158.5107421875,-714.2213657767006
15317,17.423721,158.5107421875,-714.1993931150862
15318,17.424817,158.5107421875,-714.243338438315
15319,17.425913,158.53271484375,-714.1993931150862
15320,17.427044,158.5107421875,-714.1993931150862
15321,17.428147,158.5107421875,-714.1993931150862
15322,17.429268,158.5107421875,-714.243338438315
15323,17.43037,158.5107421875,-714.243338438315
15324,17.431467,158.5546875,-714.2213657767006
15325,17.432574,158.5546875,-714.1993931150862
15326,17.433706,158.57666015625,-714.2213657767006
15327,17.434809,158.57666015625,-714.2213657767006
15328,17.435909,158.57666015625,-714.2213657767006
15329,17.437049,158.57666015625,-714.2213657767006
15330,17.43815,158.57666015625,-714.1993931150862
15331,17.439248,158.57666015625,-714.2213657767006
15332,17.440345,158.57666015625,-714.2213657767006
15333,17.441442,158.57666015625,-714.2213657767006
15334,17.442538,158.57666015625,-714.2213657767006
15335,17.443633,158.57666015625,-714.1993931150862
15336,17.444729,158.57666015625,-714.243338438315
15337,17.445827,158.57666015625,-714.2213657767006
15338,17.446932,158.57666015625,-714.2213657767006
15339,17.448066,158.57666015625,-714.1993931150862
15340,17.449165,158.5546875,-714.2213657767006
15341,17.450263,158.5546875,-714.2213657767006
15342,17.451358,158.5546875,-714.2213657767006
15343,17.452454,158.5546875,-714.1993931150862
15344,17.453551,158.57666015625,-714.2213657767006
15345,17.454648,158.57666015625,-714.2213657767006
15346,17.455745,158.5546875,-714.1993931150862
15347,17.456845,158.5546875,-714.243338438315
15348,17.457971,158.57666015625,-714.1993931150862
15349,17.459068,158.57666015625,-714.2213657767006
15350,17.460166,158.57666015625,-714.2213657767006
15351,17.461263,158.5546875,-714.2213657767006
15352,17.46236,158.5546875,-714.1774204534718
15353,17.463456,158.53271484375,-714.2213657767006
15354,17.464554,158.53271484375,-714.1993931150862
15355,17.465651,158.53271484375,-714.2213657767006
15356,17.466749,158.53271484375,-714.2213657767006
15357,17.467847,158.5546875,-714.2213657767006
15358,17.468972,158.5546875,-714.2213657767006
15359,17.470137,158.53271484375,-714.1993931150862
15360,17.471271,158.5546875,-714.2213657767006
15361,17.472373,158.5546875,-714.1993931150862
15362,17.473471,158.57666015625,-714.243338438315
15363,17.474568,158.57666015625,-714.2213657767006
15364,17.475665,158.5546875,-714.243338438315
15365,17.476811,158.5546875,-714.1993931150862
15366,17.477922,158.53271484375,-714.2213657767006
15367,17.479054,158.53271484375,-714.2213657767006
15368,17.480154,158.53271484375,-714.243338438315
15369,17.481259,158.5546875,-714.2213657767006
15370,17.482357,158.5546875,-714.243338438315
15371,17.483454,158.5546875,-714.2213657767006
15372,17.48455,158.5546875,-714.2213657767006
15373,17.485646,158.5546875,-714.1993931150862
15374,17.486744,158.5546875,-714.2213657767006
15375,17.48784,158.5107421875,-714.1993931150862
15376,17.488961,158.5107421875,-714.2213657767006
15377,17.490059,158.5107421875,-714.2213657767006
15378,17.491155,158.53271484375,-714.2213657767006
15379,17.492251,158.53271484375,-714.1993931150862
15380,17.493347,158.5546875,-714.2213657767006
15381,17.494443,158.5546875,-714.1993931150862
15382,17.495538,158.53271484375,-714.2213657767006
15383,17.496635,158.53271484375,-714.1993931150862
15384,17.497731,158.5546875,-714.2213657767006
15385,17.498826,158.5546875,-714.2213657767006
15386,17.499923,158.5107421875,-714.2213657767006
15387,17.501053,158.5107421875,-714.243338438315
15388,17.50215,158.5107421875,-714.2213657767006
15389,17.503248,158.5107421875,-714.1993931150862
15390,17.504345,158.5107421875,-714.243338438315
15391,17.505441,158.48876953125,-714.2213657767006
15392,17.507065,158.5546875,-714.2213657767006
15393,17.508675,158.5546875,-714.1993931150862
15394,17.509975,158.5107421875,-714.1993931150862
15395,17.511086,158.5107421875,-714.1774204534718
15396,17.512187,158.5107421875,-714.243338438315
15397,17.513285,158.5107421875,-714.2213657767006
15398,17.514382,158.5107421875,-714.1993931150862
15399,17.515482,158.48876953125,-714.1993931150862
15400,17.517584,158.5107421875,-714.2213657767006
15401,17.519336,158.48876953125,-714.2213657767006
15402,17.5205,158.48876953125,-714.243338438315
15403,17.521608,158.5107421875,-714.2213657767006
15404,17.522711,158.5107421875,-714.1993931150862
15405,17.52381,158.5107421875,-714.2213657767006
15406,17.524908,158.5107421875,-714.1993931150862
15407,17.526005,158.48876953125,-714.2213657767006
15408,17.527107,158.44482421875,-714.2213657767006
15409,17.528209,158.44482421875,-714.1993931150862
15410,17.529306,158.466796875,-714.2213657767006
15411,17.530402,158.466796875,-714.243338438315
15412,17.531501,158.466796875,-714.2213657767006
15413,17.532616,158.466796875,-714.2213657767006
15414,17.533716,158.466796875,-714.1993931150862
15415,17.534813,158.466796875,-714.2213657767006
15416,17.535922,158.48876953125,-714.1993931150862
15417,17.53711,158.466796875,-714.243338438315
15418,17.538211,158.466796875,-714.1993931150862
15419,17.539308,158.466796875,-714.2213657767006
