49189,56.41372,93.71337890625,-358.8135641634678
49190,56.414932,93.7353515625,-358.8135641634678
49191,56.41612,93.7353515625,-358.8355368250822
49192,56.417309,93.7353515625,-358.7915915018534
49193,56.418496,93.69140625,-358.8135641634678
49194,56.419681,93.69140625,-358.8135641634678
49195,56.420871,93.7353515625,-358.8135641634678
49196,56.422058,93.7353515625,-358.8355368250822
49197,56.423243,93.69140625,-358.8135641634678
49198,56.424428,93.69140625,-358.7915915018534
49199,56.425612,93.75732421875,-358.8355368250822
49200,56.426798,93.7353515625,-358.8135641634678
49201,56.427984,93.7353515625,-358.8355368250822
49202,56.429168,93.7353515625,-358.8135641634678
49203,56.430355,93.7353515625,-358.8135641634678
49204,56.431538,93.7353515625,-358.85750948669664
49205,56.432722,93.71337890625,-358.8135641634678
49206,56.437224,93.7353515625,-358.7915915018534
49207,56.438531,93.75732421875,-358.8135641634678
49208,56.440747,93.7353515625,-358.8355368250822
49209,56.441987,93.7353515625,-358.85750948669664
49210,56.443178,93.75732421875,-358.8135641634678
49211,56.444364,93.75732421875,-358.8135641634678
49212,56.445549,93.7353515625,-358.8135641634678
49213,56.446732,93.7353515625,-358.8135641634678
49214,56.447913,93.7353515625,-358.7915915018534
49215,56.449095,93.69140625,-358.7915915018534
49216,56.450283,93.69140625,-358.8355368250822
49217,56.451468,93.7353515625,-358.8135641634678
49218,56.452653,93.75732421875,-358.8135641634678
49219,56.453835,93.75732421875,-358.8355368250822
49220,56.455017,93.7353515625,-358.8135641634678
49221,56.456198,93.7353515625,-358.8135641634678
49222,56.457379,93.75732421875,-358.85750948669664
49223,56.458564,93.7353515625,-358.8135641634678
49224,56.459748,93.7353515625,-358.7915915018534
49225,56.460939,93.75732421875,-358.85750948669664
49226,56.46212,93.75732421875,-358.8135641634678
49227,56.463306,93.75732421875,-358.7915915018534
49228,56.464507,93.75732421875,-358.8355368250822
49229,56.465715,93.75732421875,-358.8355368250822
49230,56.466953,93.7353515625,-358.8355368250822
49231,56.468152,93.7353515625,-358.8355368250822
49232,56.469334,93.71337890625,-358.8135641634678
49233,56.470558,93.71337890625,-358.8135641634678
49234,56.471786,93.69140625,-358.85750948669664
49235,56.472981,93.69140625,-358.8135641634678
49236,56.474163,93.69140625,-358.7915915018534
49237,56.475345,93.7353515625,-358.8135641634678
49238,56.47653,93.71337890625,-358.8355368250822
49239,56.477711,93.71337890625,-358.8355368250822
49240,56.478891,93.75732421875,-358.8355368250822
49241,56.480131,93.75732421875,-358.8135641634678
49242,56.481323,93.7353515625,-358.7915915018534
49243,56.482512,93.69140625,-358.8135641634678
49244,56.483697,93.69140625,-358.8355368250822
49245,56.484882,93.69140625,-358.8135641634678
49246,56.486065,93.69140625,-358.8355368250822
49247,56.487249,93.7353515625,-358.8135641634678
49248,56.488434,93.7353515625,-358.8135641634678
49249,56.489628,93.7353515625,-358.7915915018534
49250,56.49086,93.7353515625,-358.8135641634678
49251,56.492099,93.7353515625,-358.8135641634678
49252,56.493258,93.75732421875,-358.8355368250822
49253,56.494361,93.75732421875,-358.7915915018534
49254,56.495464,93.69140625,-358.8135641634678
49255,56.496566,93.75732421875,-358.8135641634678
49256,56.497668,93.75732421875,-358.8135641634678
49257,56.49877,93.75732421875,-358.8135641634678
49258,56.499873,93.75732421875,-358.8135641634678
49259,56.500977,93.71337890625,-358.8135641634678
49260,56.50208,93.71337890625,-358.8355368250822
49261,56.503191,93.75732421875,-358.8135641634678
49262,56.504296,93.75732421875,-358.8135641634678
49263,56.505398,93.75732421875,-358.8135641634678
49264,56.506502,93.69140625,-358.8135641634678
49265,56.507603,93.69140625,-358.8355368250822
49266,56.508705,93.7353515625,-358.8135641634678
49267,56.509808,93.7353515625,-358.8135641634678
49268,56.510914,93.7353515625,-358.7915915018534
49269,56.512021,93.7353515625,-358.85750948669664
49270,56.513139,93.71337890625,-358.7915915018534
49271,56.514243,93.71337890625,-358.8135641634678
49272,56.515347,93.7353515625,-358.8355368250822
49273,56.51645,93.75732421875,-358.8355368250822
49274,56.517552,93.75732421875,-358.8135641634678
49275,56.518655,93.7353515625,-358.8135641634678
49276,56.519758,93.7353515625,-358.8135641634678
49277,56.520864,93.7353515625,-358.8135641634678
49278,56.521967,93.7353515625,-358.8135641634678
49279,56.523069,93.69140625,-358.8355368250822
49280,56.524171,93.69140625,-358.8135641634678
49281,56.525272,93.7353515625,-358.8355368250822
49282,56.526375,93.7353515625,-358.8135641634678
49283,56.527476,93.7353515625,-358.8135641634678
49284,56.528576,93.75732421875,-358.7915915018534
49285,56.529678,93.75732421875,-358.8135641634678
49286,56.530922,93.7353515625,-358.8355368250822
49287,56.532098,93.7353515625,-358.8355368250822
49288,56.533212,93.7353515625,-358.8355368250822
49289,56.534317,93.7353515625,-358.8135641634678
49290,56.535421,93.7353515625,-358.7915915018534
49291,56.536525,93.7353515625,-358.7915915018534
49292,56.537627,93.7353515625,-358.85750948669664
49293,56.538729,93.75732421875,-358.8135641634678
49294,56.539833,93.75732421875,-358.8355368250822
49295,56.540941,93.69140625,-358.8135641634678
49296,56.542045,93.69140625,-358.8135641634678
49297,56.543147,93.7353515625,-358.8355368250822
49298,56.54425,93.7353515625,-358.8135641634678
49299,56.545352,93.71337890625,-358.8135641634678
49300,56.546456,93.7353515625,-358.8135641634678
49301,56.547559,93.7353515625,-358.8135641634678
49302,56.54866,93.71337890625,-358.8355368250822
49303,56.549762,93.71337890625,-358.8135641634678
49304,56.550869,93.7353515625,-358.7915915018534
49305,56.551973,93.7353515625,-358.8355368250822
49306,56.553074,93.69140625,-358.8135641634678
49307,56.554177,93.69140625,-358.8355368250822
49308,56.555278,93.75732421875,-358.7915915018534
49309,56.55638,93.75732421875,-358.8355368250822
49310,56.557482,93.7353515625,-358.85750948669664
49311,56.558584,93.75732421875,-358.8135641634678
49312,56.559687,93.75732421875,-358.8355368250822
49313,56.560791,93.7353515625,-358.8355368250822
49314,56.561892,93.7353515625,-358.8135641634678
49315,56.562993,93.75732421875,-358.8355368250822
49316,56.564094,93.75732421875,-358.8135641634678
49317,56.565542,93.7353515625,-358.8135641634678
49318,56.566721,93.7353515625,-358.8135641634678
49319,56.567868,93.7353515625,-358.8135641634678
49320,56.569037,93.7353515625,-358.8355368250822
49321,56.570183,93.7353515625,-358.8135641634678
49322,56.571291,93.75732421875,-358.8355368250822
49323,56.572402,93.7353515625,-358.8135641634678
49324,56.573511,93.7353515625,-358.8355368250822
49325,56.574615,93.7353515625,-358.8135641634678
49326,56.575718,93.7353515625,-358.8135641634678
49327,56.576821,93.7353515625,-358.8135641634678
49328,56.577923,93.7353515625,-358.8355368250822
49329,56.579025,93.71337890625,-358.8135641634678
49330,56.58013,93.71337890625,-358.8355368250822
49331,56.581235,93.75732421875,-358.8135641634678
49332,56.582342,93.75732421875,-358.85750948669664
49333,56.583464,93.69140625,-358.8135641634678
49334,56.584569,93.69140625,-358.8355368250822
49335,56.585671,93.69140625,-358.8135641634678
49336,56.586773,93.71337890625,-358.8135641634678
49337,56.58788,93.71337890625,-358.8135641634678
49338,56.588983,93.7353515625,-358.8135641634678
49339,56.590087,93.7353515625,-358.8135641634678
49340,56.591191,93.7353515625,-358.8355368250822
49341,56.592294,93.7353515625,-358.8135641634678
49342,56.593395,93.7353515625,-358.7915915018534
49343,56.594498,93.7353515625,-358.8355368250822
49344,56.595601,93.7353515625,-358.8135641634678
49345,56.596704,93.75732421875,-358.8355368250822
49346,56.597806,93.75732421875,-358.8135641634678
49347,56.598907,93.7353515625,-358.8135641634678
49348,56.600009,93.7353515625,-358.8355368250822
49349,56.601115,93.7353515625,-358.8135641634678
49350,56.602218,93.7353515625,-358.8355368250822
49351,56.603321,93.71337890625,-358.8355368250822
49352,56.604424,93.69140625,-358.8355368250822
49353,56.605526,93.69140625,-358.7915915018534
49354,56.606628,93.7353515625,-358.7915915018534
49355,56.60773,93.7353515625,-358.8355368250822
49356,56.608832,93.69140625,-358.8135641634678
49357,56.609935,93.69140625,-358.8135641634678
49358,56.611038,93.7353515625,-358.8135641634678
49359,56.612141,93.7353515625,-358.8355368250822
49360,56.613243,93.75732421875,-358.8355368250822
49361,56.614345,93.75732421875,-358.7915915018534
49362,56.615447,93.7353515625,-358.85750948669664
49363,56.61655,93.71337890625,-358.7915915018534
49364,56.617652,93.71337890625,-358.7915915018534
49365,56.618755,93.71337890625,-358.8135641634678
49366,56.619858,93.71337890625,-358.7915915018534
49367,56.620964,93.75732421875,-358.7915915018534
49368,56.622066,93.75732421875,-358.7915915018534
49369,56.623168,93.69140625,-358.8355368250822
49370,56.624269,93.69140625,-358.8135641634678
49371,56.625371,93.69140625,-358.8355368250822
49372,56.626897,93.71337890625,-358.8355368250822
49373,56.628029,93.71337890625,-358.8355368250822
49374,56.629135,93.7353515625,-358.8355368250822
49375,56.630242,93.7353515625,-358.7915915018534
49376,56.631347,93.7353515625,-358.8355368250822
49377,56.63245,93.7353515625,-358.8135641634678
49378,56.633553,93.7353515625,-358.8135641634678
49379,56.634655,93.71337890625,-358.8355368250822
49380,56.635757,93.71337890625,-358.8135641634678
49381,56.636859,93.71337890625,-358.8355368250822
49382,56.637962,93.71337890625,-358.8355368250822
49383,56.639254,93.75732421875,-358.8135641634678
49384,56.640393,93.7353515625,-358.8135641634678
49385,56.641502,93.7353515625,-358.8135641634678
49386,56.642606,93.69140625,-358.8355368250822
49387,56.643709,93.69140625,-358.8355368250822
49388,56.644811,93.69140625,-358.8355368250822
49389,56.645913,93.69140625,-358.7915915018534
49390,56.647016,93.75732421875,-358.8135641634678
49391,56.648119,93.75732421875,-358.8355368250822
49392,56.649223,93.7353515625,-358.8135641634678
49393,56.650329,93.7353515625,-358.8355368250822
49394,56.651434,93.7353515625,-358.8135641634678
49395,56.652546,93.69140625,-358.8135641634678
49396,56.653656,93.69140625,-358.8355368250822
49397,56.654759,93.75732421875,-358.8135641634678
49398,56.655862,93.75732421875,-358.8355368250822
49399,56.656964,93.7353515625,-358.8135641634678
49400,56.658068,93.7353515625,-358.8135641634678
49401,56.659171,93.7353515625,-358.8135641634678
49402,56.660277,93.7353515625,-358.8135641634678
49403,56.661381,93.7353515625,-358.7915915018534
49404,56.662483,93.7353515625,-358.8355368250822
49405,56.663585,93.7353515625,-358.8135641634678
49406,56.664686,93.7353515625,-358.8135641634678
49407,56.665787,93.7353515625,-358.8135641634678
49408,56.666889,93.71337890625,-358.8135641634678
49409,56.667991,93.71337890625,-358.7915915018534
49410,56.669092,93.7353515625,-358.8135641634678
49411,56.670195,93.7353515625,-358.7915915018534
49412,56.671298,93.7353515625,-358.8355368250822
49413,56.6724,93.75732421875,-358.8135641634678
49414,56.673507,93.75732421875,-358.8355368250822
49415,56.674612,93.7353515625,-358.8135641634678
49416,56.675715,93.7353515625,-358.8355368250822
49417,56.67683,93.69140625,-358.8135641634678
49418,56.677973,93.69140625,-358.8135641634678
49419,56.67908,93.7353515625,-358.8135641634678
49420,56.680187,93.7353515625,-358.7915915018534
49421,56.681293,93.69140625,-358.8355368250822
49422,56.682396,93.69140625,-358.8355368250822
49423,56.683499,93.69140625,-358.8135641634678
49424,56.684601,93.69140625,-358.8135641634678
49425,56.685704,93.69140625,-358.85750948669664
49426,56.686806,93.7353515625,-358.7915915018534
49427,56.687909,93.7353515625,-358.8135641634678
49428,56.689014,93.7353515625,-358.8355368250822
49429,56.690142,93.7353515625,-358.7915915018534
49430,56.691263,93.75732421875,-358.8355368250822
49431,56.692369,93.75732421875,-358.85750948669664
49432,56.693475,93.7353515625,-358.8135641634678
49433,56.694577,93.69140625,-358.8135641634678
49434,56.69568,93.69140625,-358.8355368250822
49435,56.696781,93.75732421875,-358.8135641634678
49436,56.697885,93.75732421875,-358.8135641634678
49437,56.69899,93.7353515625,-358.8355368250822
49438,56.700095,93.7353515625,-358.85750948669664
49439,56.7012,93.7353515625,-358.8135641634678
49440,56.702301,93.7353515625,-358.8135641634678
49441,56.703405,93.75732421875,-358.7915915018534
49442,56.704508,93.7353515625,-358.8355368250822
49443,56.705611,93.7353515625,-358.7915915018534
49444,56.706714,93.69140625,-358.85750948669664
49445,56.707816,93.69140625,-358.8135641634678
49446,56.708919,93.69140625,-358.8135641634678
49447,56.710022,93.69140625,-358.769618840239
49448,56.711127,93.71337890625,-358.8355368250822
49449,56.71223,93.71337890625,-358.8135641634678
49450,56.713333,93.75732421875,-358.8355368250822
49451,56.714436,93.75732421875,-358.8135641634678
49452,56.715538,93.75732421875,-358.8135641634678
49453,56.71664,93.7353515625,-358.85750948669664
49454,56.717742,93.7353515625,-358.8135641634678
49455,56.718844,93.7353515625,-358.7915915018534
49456,56.719947,93.7353515625,-358.8355368250822
49457,56.721051,93.7353515625,-358.8135641634678
49458,56.722159,93.7353515625,-358.8355368250822
49459,56.723278,93.75732421875,-358.8135641634678
49460,56.724383,93.75732421875,-358.8135641634678
49461,56.725487,93.69140625,-358.8135641634678
49462,56.726589,93.71337890625,-358.8355368250822
49463,56.727691,93.71337890625,-358.8135641634678
49464,56.728794,93.69140625,-358.8135641634678
49465,56.729898,93.69140625,-358.8355368250822
49466,56.731004,93.7353515625,-358.8135641634678
49467,56.732107,93.7353515625,-358.8135641634678
49468,56.73321,93.75732421875,-358.8135641634678
49469,56.734312,93.75732421875,-358.8135641634678
49470,56.735413,93.7353515625,-358.8355368250822
49471,56.736515,93.71337890625,-358.8135641634678
49472,56.737617,93.71337890625,-358.8355368250822
49473,56.738719,93.7353515625,-358.8135641634678
49474,56.739822,93.7353515625,-358.8355368250822
49475,56.740926,93.7353515625,-358.8135641634678
49476,56.742028,93.7353515625,-358.8355368250822
49477,56.74313,93.7353515625,-358.8135641634678
49478,56.744232,93.7353515625,-358.8355368250822
49479,56.745333,93.7353515625,-358.7915915018534
49480,56.746434,93.7353515625,-358.8135641634678
49481,56.747537,93.7353515625,-358.8135641634678
49482,56.748639,93.69140625,-358.8355368250822
49483,56.749741,93.69140625,-358.8135641634678
49484,56.750844,93.75732421875,-358.8135641634678
49485,56.751968,93.75732421875,-358.85750948669664
49486,56.753141,93.71337890625,-358.8135641634678
49487,56.754287,93.71337890625,-358.8135641634678
49488,56.755407,93.69140625,-358.7915915018534
49489,56.756513,93.7353515625,-358.8135641634678
49490,56.757616,93.7353515625,-358.8355368250822
49491,56.75872,93.71337890625,-358.7915915018534
49492,56.759824,93.71337890625,-358.8355368250822
49493,56.76093,93.69140625,-358.8135641634678
49494,56.762031,93.69140625,-358.8355368250822
49495,56.763132,93.7353515625,-358.8135641634678
49496,56.764232,93.7353515625,-358.7915915018534
49497,56.765333,93.75732421875,-358.8135641634678
49498,56.766433,93.69140625,-358.8135641634678
49499,56.767534,93.69140625,-358.8135641634678
49500,56.768633,93.7353515625,-358.7915915018534
49501,56.769738,93.7353515625,-358.8135641634678
49502,56.770844,93.75732421875,-358.8135641634678
