time,commanded_torque,passive_torque,ankle_angle,device_current
113.58406972885132,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.58905839920044,-7.073232482419601,2.073232482419601,-1.0,-3.23
113.59425282478333,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
113.59908246994019,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.60405445098877,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.60906958580017,-7.073232482419601,2.073232482419601,-1.0,-3.233
113.61405277252197,-7.073232482419601,2.073232482419601,-1.0,-3.232
113.61916255950928,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
113.62407159805298,-7.073232482419601,2.073232482419601,-1.0,-3.234
113.62907791137695,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.63404631614685,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
113.6391339302063,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.64412784576416,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.64910507202148,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.65404486656189,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.65903806686401,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
113.66402769088745,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.66904807090759,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.67406558990479,-7.073232482419601,2.073232482419601,-1.0,-3.239
113.67903470993042,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.68410968780518,-7.073232482419601,2.073232482419601,-1.0,-3.236
113.68905830383301,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.69402527809143,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
113.69908666610718,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.70403409004211,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.70905637741089,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.71403741836548,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.71965312957764,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.72415924072266,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
113.7309021949768,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
113.73416495323181,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
113.73919320106506,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.74408388137817,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
113.74914860725403,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
113.75411224365234,-7.073232482419601,2.073232482419601,-1.0,-3.228
113.75916290283203,-7.073232482419601,2.073232482419601,-1.0,-3.23
113.76422190666199,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
113.76911067962646,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.7741219997406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.77910017967224,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.78498005867004,-7.073232482419601,2.073232482419601,-1.0,-3.232
113.78911256790161,-7.073232482419601,2.073232482419601,-1.0,-3.229
113.79411005973816,-7.073232482419601,2.073232482419601,-1.0,-3.228
113.79911780357361,-7.073232482419601,2.073232482419601,-1.0,-3.226
113.8040771484375,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.8094048500061,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
113.81412124633789,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
113.81909561157227,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.82421684265137,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.82910680770874,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
113.83407545089722,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.83922123908997,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.84674644470215,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
113.849116563797,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.8541145324707,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
113.85906934738159,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
113.86403965950012,-7.073232482419601,2.073232482419601,-1.0,-3.23
113.86905455589294,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.8741147518158,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
113.879061460495,-7.073232482419601,2.073232482419601,-1.0,-3.231
113.8840343952179,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.88905763626099,-7.073232482419601,2.073232482419601,-1.0,-3.228
113.89403247833252,-7.073232482419601,2.073232482419601,-1.0,-3.225
113.89904117584229,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
113.90402889251709,-7.073232482419601,2.073232482419601,-1.0,-3.226
113.90904211997986,-7.073232482419601,2.073232482419601,-1.0,-3.234
113.91416454315186,-7.073232482419601,2.073232482419601,-1.0,-3.233
113.91908168792725,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.92404246330261,-7.073232482419601,2.073232482419601,-1.0,-3.227
113.92904996871948,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
113.9340968132019,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
113.94242882728577,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.94407963752747,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
113.94906258583069,-7.073232482419601,2.073232482419601,-1.0,-3.229
113.95404028892517,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.95905137062073,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
113.96413803100586,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.236
113.96908354759216,-7.073232482419601,2.073232482419601,-1.0,-3.235
113.9740526676178,-7.073232482419601,2.073232482419601,-1.0,-3.232
113.97907090187073,-7.073232482419601,2.073232482419601,-1.0,-3.23
113.98405861854553,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.98906803131104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
113.99405670166016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
113.99906921386719,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.00420045852661,-7.073232482419601,2.073232482419601,-1.0,-3.226
114.00917196273804,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.01423406600952,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
114.01911735534668,-7.073232482419601,2.073232482419601,-1.0,-3.229
114.02412033081055,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.03002262115479,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
114.0341145992279,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.03935050964355,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.04420852661133,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.04910278320312,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
114.05569529533386,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.05921959877014,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.06410598754883,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.06911635398865,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.07405066490173,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.0790605545044,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.08403277397156,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.08904576301575,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.0940306186676,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
114.09905862808228,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.10402965545654,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.10908436775208,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.11403751373291,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.11903977394104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.14102983474731,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.14193987846375,-7.073232482419601,2.073232482419601,-1.0,-3.231
114.14381718635559,-7.073232482419601,2.073232482419601,-1.0,-3.223
114.14472603797913,-7.073232482419601,2.073232482419601,-1.0,-3.223
114.14547514915466,-7.073232482419601,2.073232482419601,-1.0,-3.227
114.14907455444336,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.15424871444702,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
114.15908074378967,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
114.16404962539673,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.16906094551086,-7.073232482419601,2.073232482419601,-1.0,-3.228
114.17404294013977,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.239
114.17908501625061,-7.073232482419601,2.073232482419601,-1.0,-3.229
114.18404340744019,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
114.18907690048218,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
114.19413137435913,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
114.19907522201538,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.20412564277649,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.20909380912781,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
114.21404814720154,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
114.21907329559326,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.22404503822327,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.22906184196472,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.23409223556519,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
114.23905944824219,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
114.24445176124573,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
114.24909448623657,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.25409865379333,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
114.25918388366699,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.26420450210571,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
114.26909589767456,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
114.27407169342041,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.27907204627991,-7.073232482419601,2.073232482419601,-1.0,-3.229
114.28419613838196,-7.073232482419601,2.073232482419601,-1.0,-3.234
114.28992080688477,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.29407811164856,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.29920721054077,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.30407619476318,-7.073232482419601,2.073232482419601,-1.0,-3.227
114.30910205841064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
114.31405258178711,-7.073232482419601,2.073232482419601,-1.0,-3.235
114.31910133361816,-7.073232482419601,2.073232482419601,-1.0,-3.234
114.32411551475525,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.3290696144104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.33423495292664,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.33907127380371,-7.073232482419601,2.073232482419601,-1.0,-3.229
114.34403729438782,-7.073232482419601,2.073232482419601,-1.0,-3.228
114.349045753479,-7.073232482419601,2.073232482419601,-1.0,-3.228
114.3540313243866,-7.073232482419601,2.073232482419601,-1.0,-3.227
114.35918712615967,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
114.36406922340393,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
114.36960625648499,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.37418460845947,-7.073232482419601,2.073232482419601,-1.0,-3.231
114.3791069984436,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.38413190841675,-7.073232482419601,2.073232482419601,-1.0,-3.232
114.38907933235168,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.39405488967896,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
114.39906549453735,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.40403175354004,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.40906071662903,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
114.41404438018799,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.41908359527588,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
114.42404961585999,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.42905807495117,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
114.43403911590576,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
114.43905258178711,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
114.44403314590454,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
114.44913482666016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.45405864715576,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
114.45908498764038,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.46405863761902,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
114.46906232833862,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.47403717041016,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.47906064987183,-7.073232482419601,2.073232482419601,-1.0,-3.234
114.48403429985046,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
114.48905801773071,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
114.49403643608093,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
114.49904680252075,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.50409626960754,-7.073232482419601,2.073232482419601,-1.0,-3.233
114.50918173789978,-7.073232482419601,2.073232482419601,-1.0,-3.233
114.51420140266418,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.51908278465271,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
114.52408480644226,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.53007555007935,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.235
114.53429794311523,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.53912377357483,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
114.54407095909119,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.54907464981079,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
114.55404496192932,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
114.56019616127014,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.56407046318054,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
114.56907987594604,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
114.57412886619568,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.57908201217651,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
114.58406376838684,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.58906817436218,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
114.59405326843262,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.59907650947571,-7.073232482419601,2.073232482419601,-1.0,-3.23
114.6040449142456,-7.073232482419601,2.073232482419601,-1.0,-3.229
114.60905814170837,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
114.6140468120575,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
114.62333345413208,-7.073232482419601,2.073232482419601,-1.0,-3.228
114.62413311004639,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.62907648086548,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
114.63410806655884,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
114.63914251327515,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
114.6440680027008,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
114.64908003807068,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
114.65405941009521,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
114.65907573699951,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
114.66407942771912,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.236
114.6691038608551,-7.073232482419601,2.073232482419601,-1.0,-3.234
114.6740665435791,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
