time,commanded_torque,passive_torque,ankle_angle,device_current
22.792012214660645,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
22.796984434127808,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.80207061767578,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.807058334350586,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.812008380889893,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
22.81698203086853,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.821990966796875,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
22.82696795463562,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9
22.831997632980347,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.837052583694458,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.841992139816284,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.84698462486267,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.851993083953857,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
22.856990575790405,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
22.8636736869812,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.867006063461304,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.872005462646484,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
22.876975059509277,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
22.881983518600464,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
22.886962890625,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
22.891992807388306,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
22.89698028564453,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.902052640914917,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.90730094909668,-8.55160362733449,3.551603627334491,-49.45556640625,-3.899
22.912030458450317,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
22.917084455490112,-8.55160362733449,3.551603627334491,-49.43359375,-3.911
22.922772884368896,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
22.927040100097656,-8.55160362733449,3.551603627334491,-49.45556640625,-3.906
22.93202018737793,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
22.9369797706604,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
22.942789316177368,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
22.947044372558594,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
22.9520103931427,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.956987142562866,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
22.9620623588562,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.967020511627197,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
22.971994161605835,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
22.976969480514526,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9090000000000003
22.981988668441772,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
22.98697257041931,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
22.992149829864502,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
22.997027158737183,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.00573706626892,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.007651329040527,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.013977527618408,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
23.01707434654236,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
23.022032022476196,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
23.027076244354248,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.03203272819519,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
23.036999940872192,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
23.043144702911377,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
23.047014713287354,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
23.05201482772827,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
23.05699396133423,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.061999320983887,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.067012786865234,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9090000000000003
23.072022199630737,-8.55160362733449,3.551603627334491,-49.45556640625,-3.907
23.077133893966675,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.082059383392334,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
23.087021350860596,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
23.092068433761597,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
23.097086191177368,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.102022647857666,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.10727620124817,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.112046241760254,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.116981744766235,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.12200117111206,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.126985788345337,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.132002353668213,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.136988878250122,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.141998052597046,-8.55160362733449,3.551603627334491,-49.41162109375,-3.899
23.146982431411743,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.152060508728027,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.156996726989746,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.16200065612793,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.167017459869385,-8.55160362733449,3.551603627334491,-49.41162109375,-3.908
23.17213797569275,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
23.1770179271698,-8.55160362733449,3.551603627334491,-49.41162109375,-3.912
23.18201756477356,-8.55160362733449,3.551603627334491,-49.41162109375,-3.91
23.186996936798096,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
23.19201374053955,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.19700336456299,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.202008724212646,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
23.207050800323486,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.212018728256226,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.21706771850586,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.222018480300903,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
23.228021144866943,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.232123136520386,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.23705005645752,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.242024898529053,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.246992826461792,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.25206160545349,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.25708270072937,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
23.262153387069702,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.26701521873474,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.27208137512207,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
23.277010440826416,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
23.282075881958008,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.287232160568237,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.292033433914185,-8.55160362733449,3.551603627334491,-49.45556640625,-3.899
23.296996355056763,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.302010536193848,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.307021379470825,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
23.312325477600098,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.317002058029175,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.322004079818726,-8.55160362733449,3.551603627334491,-49.43359375,-3.911
23.326995611190796,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
23.332002639770508,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
23.33698320388794,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.342072248458862,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
23.346999406814575,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
23.352011919021606,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.356995582580566,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
23.362011909484863,-8.55160362733449,3.551603627334491,-49.45556640625,-3.907
23.366986513137817,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
23.37234592437744,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
23.377074718475342,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
23.382030487060547,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.386997938156128,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.39201545715332,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.396995782852173,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.401997804641724,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
23.407130479812622,-8.55160362733449,3.551603627334491,-49.45556640625,-3.904
23.412609577178955,-8.55160362733449,3.551603627334491,-49.43359375,-3.899
23.417022228240967,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
23.42201066017151,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.42699360847473,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.431999683380127,-8.55160362733449,3.551603627334491,-49.4775390625,-3.9050000000000002
23.436985969543457,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.442001819610596,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.44698691368103,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.452003002166748,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.45699191093445,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
23.462360620498657,-8.55160362733449,3.551603627334491,-49.43359375,-3.8970000000000002
23.46703600883484,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
23.472081899642944,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.47701334953308,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
23.482139348983765,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9050000000000002
23.48703145980835,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.492032527923584,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
23.49700164794922,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.50207281112671,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.50709080696106,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.51215696334839,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
23.517040729522705,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
23.522042989730835,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.52700686454773,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.532081842422485,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.53701376914978,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.542149305343628,-8.55160362733449,3.551603627334491,-49.41162109375,-3.907
23.547035694122314,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.55202841758728,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
23.557060956954956,-8.55160362733449,3.551603627334491,-49.41162109375,-3.9010000000000002
23.562025547027588,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.566996812820435,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.5720112323761,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.576991081237793,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.582038640975952,-8.55160362733449,3.551603627334491,-49.43359375,-3.908
23.587012767791748,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.592045545578003,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.597080945968628,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
23.602035522460938,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
23.607073545455933,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
23.612022161483765,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.61699628829956,-8.55160362733449,3.551603627334491,-49.45556640625,-3.908
23.622040033340454,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.62700390815735,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
23.632005214691162,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
23.63698673248291,-8.55160362733449,3.551603627334491,-49.45556640625,-3.906
23.641995668411255,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.64699363708496,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9
23.652016401290894,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.656977891921997,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.662073373794556,-8.55160362733449,3.551603627334491,-49.45556640625,-3.906
23.66700839996338,-8.55160362733449,3.551603627334491,-49.43359375,-3.9010000000000002
23.672024726867676,-8.55160362733449,3.551603627334491,-49.43359375,-3.903
23.678340911865234,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.682042360305786,-8.55160362733449,3.551603627334491,-49.45556640625,-3.908
23.687041521072388,-8.55160362733449,3.551603627334491,-49.41162109375,-3.906
23.6920428276062,-8.55160362733449,3.551603627334491,-49.43359375,-3.907
23.697004318237305,-8.55160362733449,3.551603627334491,-49.43359375,-3.9
23.70202946662903,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
23.707004070281982,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.71207022666931,-8.55160362733449,3.551603627334491,-49.43359375,-3.904
23.717005252838135,-8.55160362733449,3.551603627334491,-49.41162109375,-3.8970000000000002
23.72210192680359,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.727012872695923,-8.55160362733449,3.551603627334491,-49.43359375,-3.9050000000000002
23.732023000717163,-8.55160362733449,3.551603627334491,-49.43359375,-3.9090000000000003
23.73699378967285,-8.55160362733449,3.551603627334491,-49.43359375,-3.906
23.742006540298462,-8.55160362733449,3.551603627334491,-49.45556640625,-3.903
23.746989488601685,-8.55160362733449,3.551603627334491,-49.43359375,-3.895
23.752047777175903,-8.55160362733449,3.551603627334491,-49.41162109375,-3.902
23.75708770751953,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.76215147972107,-8.55160362733449,3.551603627334491,-49.41162109375,-3.903
23.767029523849487,-8.55160362733449,3.551603627334491,-49.43359375,-3.898
23.772032976150513,-8.55160362733449,3.551603627334491,-49.43359375,-3.902
23.77714204788208,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9010000000000002
23.78204584121704,-8.55160362733449,3.551603627334491,-49.41162109375,-3.904
23.787091970443726,-8.55160362733449,3.551603627334491,-49.45556640625,-3.9050000000000002
23.793241262435913,-8.55160362733449,3.551603627334491,-49.45556640625,-3.902
23.797016859054565,-8.55160362733449,3.551603627334491,-49.45556640625,-3.899
