36447,40.778582,70.42236328125,-354.1773325628253
36448,40.779676,70.42236328125,-354.19930522443974
36449,40.780773,70.42236328125,-354.1773325628253
36450,40.781868,70.46630859375,-354.22127788605417
36451,40.782962,70.46630859375,-354.1773325628253
36452,40.78406,70.51025390625,-354.22127788605417
36453,40.785173,70.48828125,-354.1773325628253
36454,40.78627,70.48828125,-354.1773325628253
36455,40.787366,70.55419921875,-354.19930522443974
36456,40.788462,70.55419921875,-354.19930522443974
36457,40.789557,70.59814453125,-354.1553599012109
36458,40.790657,70.59814453125,-354.19930522443974
36459,40.791754,70.64208984375,-354.1773325628253
36460,40.79285,70.64208984375,-354.19930522443974
36461,40.793945,70.6201171875,-354.1773325628253
36462,40.795041,70.6201171875,-354.19930522443974
36463,40.796137,70.6201171875,-354.1773325628253
36464,40.797232,70.7080078125,-354.19930522443974
36465,40.798327,70.7080078125,-354.1773325628253
36466,40.799426,70.7080078125,-354.1773325628253
36467,40.800541,70.7080078125,-354.1773325628253
36468,40.801639,70.72998046875,-354.19930522443974
36469,40.802735,70.72998046875,-354.1773325628253
36470,40.803831,70.751953125,-354.19930522443974
36471,40.804926,70.751953125,-354.1773325628253
36472,40.80602,70.7958984375,-354.19930522443974
36473,40.807131,70.7958984375,-354.1773325628253
36474,40.808227,70.7958984375,-354.1553599012109
36475,40.809323,70.83984375,-354.19930522443974
36476,40.810421,70.83984375,-354.1553599012109
36477,40.811689,70.83984375,-354.19930522443974
36478,40.812806,70.83984375,-354.1773325628253
36479,40.813903,70.8837890625,-354.1773325628253
36480,40.814999,70.8837890625,-354.1773325628253
36481,40.816111,70.927734375,-354.19930522443974
36482,40.817207,70.927734375,-354.19930522443974
36483,40.818301,70.927734375,-354.19930522443974
36484,40.819396,70.99365234375,-354.19930522443974
36485,40.820494,70.99365234375,-354.1773325628253
36486,40.821589,70.9716796875,-354.22127788605417
36487,40.822686,70.9716796875,-354.1773325628253
36488,40.823783,71.015625,-354.22127788605417
36489,40.824882,71.015625,-354.19930522443974
36490,40.825979,71.03759765625,-354.19930522443974
36491,40.827074,71.0595703125,-354.19930522443974
36492,40.828169,71.0595703125,-354.1773325628253
36493,40.829264,71.08154296875,-354.1773325628253
36494,40.830365,71.08154296875,-354.1773325628253
36495,40.831488,71.1474609375,-354.19930522443974
36496,40.832631,71.1474609375,-354.1773325628253
36497,40.83379,71.16943359375,-354.19930522443974
36498,40.83491,71.16943359375,-354.1773325628253
36499,40.836009,71.19140625,-354.19930522443974
36500,40.837126,71.2353515625,-354.19930522443974
36501,40.838224,71.2353515625,-354.19930522443974
36502,40.839321,71.279296875,-354.19930522443974
36503,40.840423,71.279296875,-354.1773325628253
36504,40.841528,71.30126953125,-354.19930522443974
36505,40.842692,71.30126953125,-354.1773325628253
36506,40.843841,71.34521484375,-354.19930522443974
36507,40.844962,71.34521484375,-354.1773325628253
36508,40.846127,71.34521484375,-354.1773325628253
36509,40.847249,71.4111328125,-354.1773325628253
36510,40.848353,71.4111328125,-354.19930522443974
36511,40.849451,71.455078125,-354.19930522443974
36512,40.850553,71.455078125,-354.1773325628253
36513,40.851649,71.52099609375,-354.19930522443974
36514,40.852746,71.52099609375,-354.19930522443974
36515,40.853844,71.56494140625,-354.1773325628253
36516,40.854941,71.56494140625,-354.22127788605417
36517,40.856042,71.5869140625,-354.1773325628253
36518,40.85714,71.60888671875,-354.1773325628253
36519,40.858237,71.60888671875,-354.1773325628253
36520,40.859337,71.630859375,-354.22127788605417
36521,40.860444,71.630859375,-354.19930522443974
36522,40.861548,71.65283203125,-354.19930522443974
36523,40.862647,71.65283203125,-354.1773325628253
36524,40.863747,71.69677734375,-354.19930522443974
36525,40.864846,71.69677734375,-354.1773325628253
36526,40.865946,71.74072265625,-354.19930522443974
36527,40.867046,71.74072265625,-354.1773325628253
36528,40.868146,71.806640625,-354.1773325628253
36529,40.869247,71.806640625,-354.19930522443974
36530,40.870351,71.806640625,-354.1773325628253
36531,40.871452,71.8505859375,-354.19930522443974
36532,40.872553,71.8505859375,-354.19930522443974
36533,40.873652,71.87255859375,-354.19930522443974
36534,40.874751,71.87255859375,-354.1773325628253
36535,40.875849,71.9384765625,-354.19930522443974
36536,40.876949,71.9384765625,-354.1773325628253
36537,40.878048,71.9384765625,-354.1773325628253
36538,40.879148,72.00439453125,-354.1773325628253
36539,40.880254,72.00439453125,-354.19930522443974
36540,40.881355,72.00439453125,-354.19930522443974
36541,40.882455,72.00439453125,-354.19930522443974
36542,40.883554,72.04833984375,-354.19930522443974
36543,40.884653,72.04833984375,-354.19930522443974
36544,40.885882,72.13623046875,-354.19930522443974
36545,40.887008,72.13623046875,-354.19930522443974
36546,40.88813,72.13623046875,-354.22127788605417
36547,40.889233,72.2021484375,-354.19930522443974
36548,40.890335,72.2021484375,-354.1553599012109
36549,40.891435,72.24609375,-354.1553599012109
36550,40.892535,72.24609375,-354.1773325628253
36551,40.893635,72.22412109375,-354.1773325628253
36552,40.894735,72.22412109375,-354.19930522443974
36553,40.895835,72.26806640625,-354.1773325628253
36554,40.896936,72.26806640625,-354.1773325628253
36555,40.898048,72.333984375,-354.19930522443974
36556,40.899149,72.35595703125,-354.22127788605417
36557,40.900251,72.35595703125,-354.1773325628253
36558,40.901351,72.333984375,-354.19930522443974
36559,40.902449,72.333984375,-354.19930522443974
36560,40.903548,72.3779296875,-354.19930522443974
36561,40.904646,72.3779296875,-354.1773325628253
36562,40.905744,72.4658203125,-354.19930522443974
36563,40.906844,72.4658203125,-354.1773325628253
36564,40.907942,72.48779296875,-354.1773325628253
36565,40.90904,72.48779296875,-354.1773325628253
36566,40.910139,72.48779296875,-354.1773325628253
36567,40.911242,72.509765625,-354.1773325628253
36568,40.912343,72.509765625,-354.1773325628253
36569,40.913458,72.5537109375,-354.22127788605417
36570,40.914559,72.5537109375,-354.1773325628253
36571,40.915659,72.5537109375,-354.19930522443974
36572,40.916758,72.5537109375,-354.1773325628253
36573,40.917857,72.59765625,-354.1773325628253
36574,40.918957,72.59765625,-354.19930522443974
36575,40.920055,72.66357421875,-354.1773325628253
36576,40.921157,72.66357421875,-354.19930522443974
36577,40.922257,72.66357421875,-354.1773325628253
36578,40.923355,72.685546875,-354.19930522443974
36579,40.924458,72.685546875,-354.19930522443974
36580,40.925558,72.70751953125,-354.22127788605417
36581,40.926658,72.70751953125,-354.1553599012109
36582,40.927757,72.70751953125,-354.1773325628253
36583,40.928855,72.70751953125,-354.1773325628253
36584,40.929954,72.75146484375,-354.1553599012109
36585,40.931058,72.75146484375,-354.22127788605417
36586,40.932169,72.75146484375,-354.1773325628253
36587,40.933304,72.79541015625,-354.19930522443974
36588,40.934407,72.79541015625,-354.19930522443974
36589,40.935518,72.83935546875,-354.1773325628253
36590,40.936665,72.83935546875,-354.19930522443974
36591,40.937773,72.8173828125,-354.19930522443974
36592,40.938873,72.8173828125,-354.1553599012109
36593,40.939972,72.83935546875,-354.1773325628253
36594,40.941075,72.9052734375,-354.1773325628253
36595,40.942174,72.9052734375,-354.1773325628253
36596,40.943272,72.9052734375,-354.1773325628253
36597,40.94437,72.9052734375,-354.1773325628253
36598,40.945467,72.94921875,-354.1773325628253
36599,40.946565,72.94921875,-354.1773325628253
36600,40.947662,72.97119140625,-354.1553599012109
36601,40.94876,72.97119140625,-354.19930522443974
36602,40.949857,72.97119140625,-354.19930522443974
36603,40.950959,72.97119140625,-354.1773325628253
36604,40.952056,72.97119140625,-354.1773325628253
36605,40.953153,73.01513671875,-354.19930522443974
36606,40.954252,73.01513671875,-354.19930522443974
36607,40.955349,73.01513671875,-354.1553599012109
36608,40.956442,73.01513671875,-354.19930522443974
36609,40.957537,73.037109375,-354.19930522443974
36610,40.958631,73.037109375,-354.19930522443974
36611,40.959725,73.037109375,-354.19930522443974
36612,40.960821,73.037109375,-354.19930522443974
36613,40.961915,73.05908203125,-354.1773325628253
36614,40.96301,73.05908203125,-354.19930522443974
36615,40.964122,73.0810546875,-354.1773325628253
36616,40.965218,73.125,-354.1773325628253
36617,40.966313,73.125,-354.19930522443974
36618,40.967408,73.1689453125,-354.1773325628253
36619,40.968502,73.1689453125,-354.19930522443974
36620,40.969596,73.19091796875,-354.1773325628253
36621,40.970695,73.19091796875,-354.19930522443974
36622,40.971789,73.125,-354.1773325628253
36623,40.972883,73.125,-354.19930522443974
36624,40.973976,73.19091796875,-354.19930522443974
36625,40.97507,73.2568359375,-354.19930522443974
36626,40.976165,73.2568359375,-354.19930522443974
36627,40.977272,73.23486328125,-354.19930522443974
36628,40.978369,73.23486328125,-354.19930522443974
36629,40.979463,73.27880859375,-354.19930522443974
36630,40.980561,73.27880859375,-354.19930522443974
36631,40.981656,73.27880859375,-354.19930522443974
36632,40.982751,73.27880859375,-354.19930522443974
36633,40.983845,73.27880859375,-354.19930522443974
36634,40.98494,73.27880859375,-354.19930522443974
36635,40.986041,73.32275390625,-354.19930522443974
36636,40.987135,73.36669921875,-354.19930522443974
36637,40.988231,73.36669921875,-354.1773325628253
36638,40.989325,73.36669921875,-354.19930522443974
36639,40.990421,73.36669921875,-354.19930522443974
36640,40.991516,73.3447265625,-354.1773325628253
36641,40.992608,73.3447265625,-354.1773325628253
36642,40.993701,73.388671875,-354.1773325628253
36643,40.994794,73.388671875,-354.19930522443974
36644,40.995888,73.388671875,-354.1773325628253
36645,40.996982,73.388671875,-354.1773325628253
36646,40.998075,73.388671875,-354.1773325628253
36647,40.99914,73.388671875,-354.19930522443974
36648,41.000238,73.388671875,-354.1773325628253
36649,41.001333,73.4326171875,-354.19930522443974
36650,41.002429,73.4326171875,-354.19930522443974
36651,41.003525,73.4326171875,-354.1553599012109
36652,41.00462,73.4326171875,-354.1773325628253
36653,41.005716,73.4765625,-354.19930522443974
36654,41.006812,73.4765625,-354.19930522443974
36655,41.007908,73.49853515625,-354.19930522443974
36656,41.009003,73.49853515625,-354.19930522443974
36657,41.010116,73.49853515625,-354.1773325628253
36658,41.01122,73.45458984375,-354.1553599012109
36659,41.01236,73.45458984375,-354.22127788605417
36660,41.013486,73.5205078125,-354.1773325628253
36661,41.014618,73.5205078125,-354.1773325628253
36662,41.015718,73.54248046875,-354.1773325628253
36663,41.016815,73.54248046875,-354.22127788605417
36664,41.017912,73.4765625,-354.1773325628253
36665,41.019008,73.4765625,-354.19930522443974
36666,41.020121,73.54248046875,-354.1773325628253
36667,41.021227,73.54248046875,-354.19930522443974
36668,41.022381,73.54248046875,-354.1773325628253
36669,41.023525,73.564453125,-354.19930522443974
36670,41.024656,73.564453125,-354.19930522443974
36671,41.025792,73.6083984375,-354.19930522443974
36672,41.026893,73.6083984375,-354.19930522443974
36673,41.027997,73.58642578125,-354.1773325628253
36674,41.0291,73.58642578125,-354.19930522443974
36675,41.030216,73.58642578125,-354.22127788605417
36676,41.031315,73.6083984375,-354.1773325628253
36677,41.032411,73.6083984375,-354.22127788605417
36678,41.033508,73.6083984375,-354.1773325628253
36679,41.034603,73.6083984375,-354.19930522443974
36680,41.035699,73.6083984375,-354.19930522443974
36681,41.036794,73.6083984375,-354.1773325628253
36682,41.037892,73.6083984375,-354.19930522443974
36683,41.039005,73.6083984375,-354.19930522443974
36684,41.040123,73.6083984375,-354.1773325628253
36685,41.041227,73.65234375,-354.1773325628253
36686,41.042325,73.65234375,-354.19930522443974
36687,41.043422,73.63037109375,-354.1773325628253
36688,41.044518,73.63037109375,-354.19930522443974
36689,41.045614,73.6083984375,-354.19930522443974
36690,41.046709,73.6083984375,-354.1773325628253
36691,41.047804,83.29833984375,-354.1773325628253
36692,41.048899,83.29833984375,-354.19930522443974
36693,41.049998,83.34228515625,-354.1773325628253
36694,41.051097,83.3642578125,-354.19930522443974
36695,41.052195,83.3642578125,-354.19930522443974
36696,41.05329,83.3642578125,-354.1553599012109
36697,41.054385,83.3642578125,-354.19930522443974
36698,41.055481,83.3642578125,-354.1553599012109
36699,41.056576,83.3642578125,-354.1773325628253
36700,41.057672,83.3642578125,-354.19930522443974
36701,41.058767,83.3642578125,-354.19930522443974
36702,41.059862,83.43017578125,-354.19930522443974
36703,41.060964,83.43017578125,-354.1333872395965
36704,41.062058,83.38623046875,-354.1773325628253
36705,41.063154,83.43017578125,-354.19930522443974
36706,41.064249,83.43017578125,-354.19930522443974
36707,41.065465,83.38623046875,-354.22127788605417
36708,41.066587,83.38623046875,-354.22127788605417
36709,41.067685,83.38623046875,-354.1773325628253
36710,41.068783,83.38623046875,-354.19930522443974
36711,41.069879,83.4521484375,-354.19930522443974
36712,41.070977,83.4521484375,-354.22127788605417
36713,41.072073,83.408203125,-354.1773325628253
36714,41.07317,83.4521484375,-354.19930522443974
36715,41.074266,83.4521484375,-354.19930522443974
36716,41.075362,83.408203125,-354.1773325628253
36717,41.076457,83.408203125,-354.1773325628253
36718,41.077552,83.47412109375,-354.1773325628253
36719,41.078649,83.47412109375,-354.22127788605417
36720,41.079745,83.43017578125,-354.1773325628253
36721,41.080842,83.43017578125,-354.1773325628253
36722,41.081939,83.4521484375,-354.19930522443974
36723,41.083035,83.4521484375,-354.19930522443974
36724,41.084149,83.43017578125,-354.1553599012109
36725,41.085244,83.49609375,-354.19930522443974
36726,41.08634,83.49609375,-354.1553599012109
36727,41.087435,83.51806640625,-354.19930522443974
36728,41.08853,83.51806640625,-354.19930522443974
36729,41.089625,83.49609375,-354.19930522443974
36730,41.090721,83.49609375,-354.19930522443974
36731,41.091817,83.51806640625,-354.19930522443974
36732,41.092913,83.51806640625,-354.19930522443974
36733,41.094008,83.51806640625,-354.19930522443974
36734,41.095108,83.49609375,-354.19930522443974
36735,41.096204,83.49609375,-354.1773325628253
36736,41.097299,83.51806640625,-354.19930522443974
36737,41.098394,83.51806640625,-354.19930522443974
36738,41.09949,83.5400390625,-354.19930522443974
36739,41.100602,83.5400390625,-354.19930522443974
36740,41.101701,83.5400390625,-354.1773325628253
36741,41.102797,83.5400390625,-354.1773325628253
36742,41.103894,83.5400390625,-354.19930522443974
36743,41.105006,83.5400390625,-354.1773325628253
36744,41.106106,83.5400390625,-354.19930522443974
36745,41.107203,83.5400390625,-354.22127788605417
36746,41.108299,83.5400390625,-354.1773325628253
36747,41.109394,83.56201171875,-354.19930522443974
36748,41.110492,83.56201171875,-354.19930522443974
