time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
91.76065826416016,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
91.7653648853302,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
91.77034854888916,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.77534914016724,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.984
91.78034901618958,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
91.78534936904907,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.7903482913971,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
91.7953474521637,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
91.80037426948547,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.983
91.80534958839417,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.984
91.81034874916077,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
91.81535005569458,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
91.82034993171692,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
91.8253526687622,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
91.83034896850586,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.982
91.83534979820251,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
91.84034967422485,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.983
91.84534955024719,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
91.85035037994385,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.994
91.8553512096405,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.983
91.86035108566284,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.983
91.8653507232666,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
91.87035179138184,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
91.87535047531128,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
91.8803505897522,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.88535070419312,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.89035153388977,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
91.89535117149353,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
91.90035033226013,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
91.90535068511963,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
91.91035032272339,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
91.91535139083862,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
91.9203519821167,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
91.92535018920898,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.9303514957428,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.9353539943695,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
91.94035291671753,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
91.94535279273987,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
91.95035099983215,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.984
91.9553554058075,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
91.96036696434021,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
91.9653537273407,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
91.9703528881073,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
91.97535347938538,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
91.98036670684814,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
91.98535299301147,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
91.99035453796387,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
91.99535179138184,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.00035572052002,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.00535464286804,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.01035380363464,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.01535391807556,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.984
92.02035355567932,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.02535367012024,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.03035402297974,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.03535485267639,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.04035496711731,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.04535388946533,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.05113983154297,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.05535292625427,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.0603551864624,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.06535744667053,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.985
92.07035565376282,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.07535529136658,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.08035564422607,-5,-7.085152182816896,2.0851521828168957,-1.29638671875,-3.988
92.08535623550415,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.09035515785217,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.993
92.09535503387451,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.10035538673401,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.10535550117493,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.11035561561584,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.11535549163818,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.12035417556763,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.981
92.1253547668457,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.13035726547241,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.13535737991333,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.1403534412384,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.14535522460938,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.15035772323608,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.15535497665405,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.16035461425781,-5,-7.082458895843598,2.0824588958435983,-1.23046875,-3.985
92.16535782814026,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.17035579681396,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.17535662651062,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.18035674095154,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.18535709381104,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.19035625457764,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.1953592300415,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.20035481452942,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.983
92.20535922050476,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.21037173271179,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.2153594493866,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.22035646438599,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.2253770828247,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.23035907745361,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.23535585403442,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.24035668373108,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.24535632133484,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.25036144256592,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.25535845756531,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.26035714149475,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.26535868644714,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.27036118507385,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.27535796165466,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.280357837677,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.993
92.2853569984436,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.29036068916321,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.29535794258118,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.30035853385925,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.30537438392639,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.31035995483398,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.31535935401917,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.32067847251892,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.32536029815674,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.33036136627197,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.984
92.33536291122437,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.34035849571228,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.34536004066467,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.35036301612854,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.35535883903503,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.36036229133606,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.36536431312561,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.3703601360321,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.37536334991455,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.38036346435547,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.38536357879639,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.39035987854004,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.39536309242249,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.40036058425903,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.98
92.40536093711853,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.41036367416382,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.41536021232605,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.981
92.42036461830139,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.42536520957947,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.4303650856018,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.43536257743835,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.44036388397217,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.44536256790161,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.4503607749939,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.4553644657135,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.46037888526917,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.4653627872467,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.47036218643188,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.985
92.47536206245422,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.48036170005798,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.4853618144989,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.49036192893982,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.49536657333374,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.983
92.50036263465881,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.50536298751831,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.51036620140076,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.51536631584167,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.52036237716675,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.981
92.52536654472351,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.5303635597229,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.5353651046753,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.54036378860474,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.54536366462708,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.55036664009094,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.55536723136902,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.56036686897278,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.56538200378418,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.57060956954956,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.57536578178406,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.58036398887634,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.58536577224731,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.59037828445435,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.59536552429199,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.60036516189575,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.992
92.60536432266235,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.61036944389343,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.61536860466003,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.62036609649658,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.62536573410034,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.987
92.63036632537842,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.993
92.63536524772644,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.6403706073761,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.64536571502686,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.988
92.65036916732788,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.985
92.65537095069885,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.66037106513977,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.66537070274353,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.67037010192871,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.67537760734558,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.68037056922913,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.68536734580994,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.992
92.69037055969238,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.69538021087646,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.700368642807,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.70537114143372,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.71038317680359,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.71536922454834,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.72036862373352,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
92.7253725528717,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.989
92.73038363456726,-5,-7.082458895843598,2.0824588958435983,-1.23046875,-3.988
92.73537063598633,-5,-7.082458895843598,2.0824588958435983,-1.23046875,-3.987
92.74036884307861,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.991
92.74536871910095,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.75036954879761,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.986
92.75536918640137,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.99
92.76037311553955,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.76537346839905,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.77036881446838,-5,-7.085152182816896,2.0851521828168957,-1.29638671875,-3.983
92.77537155151367,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.7803692817688,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.989
92.78537058830261,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.985
92.79037117958069,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.993
92.79536890983582,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.80036902427673,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.983
92.80536961555481,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.81036901473999,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.81536960601807,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.82037162780762,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.986
92.82537412643433,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.83037424087524,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.992
92.8353750705719,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.991
92.8403708934784,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.992
92.84537410736084,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.99
92.85038828849792,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.85537314414978,-5,-7.083353955669939,2.0833539556699394,-1.25244140625,-3.987
92.86037182807922,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.988
92.86537313461304,-5,-7.084251717994372,2.084251717994372,-1.2744140625,-3.984
