41345,47.080045,104.0185546875,-281.93122117461456
41346,47.081151,104.08447265625,-281.95319383622893
41347,47.082258,104.08447265625,-281.93122117461456
41348,47.083381,104.1064453125,-281.90924851300014
41349,47.084484,104.17236328125,-281.90924851300014
41350,47.085584,104.17236328125,-281.93122117461456
41351,47.086684,104.23828125,-281.90924851300014
41352,47.087782,104.23828125,-281.93122117461456
41353,47.088879,104.30419921875,-281.93122117461456
41354,47.08998,104.30419921875,-281.90924851300014
41355,47.091078,104.34814453125,-281.93122117461456
41356,47.092191,104.34814453125,-281.93122117461456
41357,47.09329,104.39208984375,-281.8872758513857
41358,47.094392,104.39208984375,-281.93122117461456
41359,47.095587,104.4140625,-281.93122117461456
41360,47.096725,104.47998046875,-281.93122117461456
41361,47.097856,104.47998046875,-281.93122117461456
41362,47.098977,104.5458984375,-281.93122117461456
41363,47.100088,104.5458984375,-281.93122117461456
41364,47.10119,104.58984375,-281.93122117461456
41365,47.10229,104.58984375,-281.93122117461456
41366,47.10339,104.65576171875,-281.93122117461456
41367,47.104489,104.7216796875,-281.90924851300014
41368,47.105588,104.7216796875,-281.93122117461456
41369,47.106686,104.74365234375,-281.90924851300014
41370,47.107785,104.74365234375,-281.93122117461456
41371,47.108884,104.78759765625,-281.93122117461456
41372,47.109988,104.78759765625,-281.93122117461456
41373,47.111088,104.83154296875,-281.93122117461456
41374,47.112189,104.83154296875,-281.90924851300014
41375,47.113287,104.8974609375,-281.90924851300014
41376,47.114387,104.8974609375,-281.93122117461456
41377,47.115485,104.94140625,-281.93122117461456
41378,47.116585,104.9853515625,-281.93122117461456
41379,47.117683,104.9853515625,-281.93122117461456
41380,47.118779,105.00732421875,-281.90924851300014
41381,47.119878,105.00732421875,-281.93122117461456
41382,47.120974,105.0732421875,-281.95319383622893
41383,47.12207,105.0732421875,-281.93122117461456
41384,47.123166,105.13916015625,-281.93122117461456
41385,47.124262,105.13916015625,-281.90924851300014
41386,47.125358,105.205078125,-281.93122117461456
41387,47.126462,105.205078125,-281.90924851300014
41388,47.127559,105.2490234375,-281.90924851300014
41389,47.128656,105.29296875,-281.95319383622893
41390,47.129761,105.29296875,-281.95319383622893
41391,47.130885,105.35888671875,-281.93122117461456
41392,47.131987,105.35888671875,-281.90924851300014
41393,47.133086,105.40283203125,-281.93122117461456
41394,47.134188,105.40283203125,-281.90924851300014
41395,47.135288,105.49072265625,-281.93122117461456
41396,47.136386,105.49072265625,-281.90924851300014
41397,47.137484,105.556640625,-281.93122117461456
41398,47.138582,105.556640625,-281.90924851300014
41399,47.139682,105.556640625,-281.90924851300014
41400,47.14078,105.64453125,-281.93122117461456
41401,47.141875,105.64453125,-281.90924851300014
41402,47.142971,105.66650390625,-281.95319383622893
41403,47.144188,105.66650390625,-281.95319383622893
41404,47.145308,105.732421875,-281.93122117461456
41405,47.146408,105.732421875,-281.93122117461456
41406,47.14754,105.79833984375,-281.93122117461456
41407,47.14864,105.84228515625,-281.90924851300014
41408,47.149744,105.84228515625,-281.90924851300014
41409,47.150843,105.908203125,-281.93122117461456
41410,47.151941,105.908203125,-281.93122117461456
41411,47.15304,105.97412109375,-281.95319383622893
41412,47.154138,105.97412109375,-281.93122117461456
41413,47.155282,106.01806640625,-281.93122117461456
41414,47.156394,106.01806640625,-281.93122117461456
41415,47.157529,106.083984375,-281.90924851300014
41416,47.158628,106.10595703125,-281.90924851300014
41417,47.159727,106.10595703125,-281.93122117461456
41418,47.160825,106.14990234375,-281.93122117461456
41419,47.161941,106.14990234375,-281.95319383622893
41420,47.163045,106.23779296875,-281.93122117461456
41421,47.164144,106.23779296875,-281.93122117461456
41422,47.165241,106.28173828125,-281.90924851300014
41423,47.166337,106.28173828125,-281.93122117461456
41424,47.167462,106.3037109375,-281.93122117461456
41425,47.168561,106.34765625,-281.95319383622893
41426,47.169663,106.34765625,-281.90924851300014
41427,47.170761,106.3916015625,-281.93122117461456
41428,47.171859,106.3916015625,-281.90924851300014
41429,47.172956,106.435546875,-281.95319383622893
41430,47.174054,106.435546875,-281.93122117461456
41431,47.175153,106.4794921875,-281.90924851300014
41432,47.176267,106.4794921875,-281.93122117461456
41433,47.177368,106.5234375,-281.90924851300014
41434,47.178467,106.5234375,-281.95319383622893
41435,47.179569,106.58935546875,-281.8872758513857
41436,47.180666,106.63330078125,-281.93122117461456
41437,47.181763,106.63330078125,-281.93122117461456
41438,47.18286,106.67724609375,-281.93122117461456
41439,47.183956,106.67724609375,-281.93122117461456
41440,47.185052,106.72119140625,-281.90924851300014
41441,47.186148,106.72119140625,-281.93122117461456
41442,47.187245,106.80908203125,-281.90924851300014
41443,47.188368,106.80908203125,-281.95319383622893
41444,47.189468,106.8310546875,-281.93122117461456
41445,47.190567,106.89697265625,-281.90924851300014
41446,47.191664,106.89697265625,-281.90924851300014
41447,47.192762,106.962890625,-281.93122117461456
41448,47.193861,106.962890625,-281.90924851300014
41449,47.194975,107.0068359375,-281.95319383622893
41450,47.196075,107.0068359375,-281.90924851300014
41451,47.197173,107.05078125,-281.93122117461456
41452,47.198272,107.05078125,-281.90924851300014
41453,47.19937,107.0947265625,-281.95319383622893
41454,47.200469,107.138671875,-281.93122117461456
41455,47.201567,107.138671875,-281.90924851300014
41456,47.202664,107.2265625,-281.95319383622893
41457,47.203765,107.2265625,-281.90924851300014
41458,47.204891,107.2705078125,-281.93122117461456
41459,47.206029,107.2705078125,-281.90924851300014
41460,47.207158,107.33642578125,-281.93122117461456
41461,47.208261,107.33642578125,-281.90924851300014
41462,47.209363,107.3583984375,-281.93122117461456
41463,47.210469,107.3583984375,-281.93122117461456
41464,47.21157,107.40234375,-281.90924851300014
41465,47.212669,107.46826171875,-281.93122117461456
41466,47.213768,107.46826171875,-281.93122117461456
41467,47.214865,107.490234375,-281.93122117461456
41468,47.215976,107.490234375,-281.93122117461456
41469,47.217076,107.5341796875,-281.90924851300014
41470,47.218174,107.5341796875,-281.93122117461456
41471,47.219273,107.578125,-281.95319383622893
41472,47.220378,107.578125,-281.93122117461456
41473,47.221475,107.6220703125,-281.93122117461456
41474,47.222572,107.666015625,-281.95319383622893
41475,47.223669,107.666015625,-281.93122117461456
41476,47.224768,107.7099609375,-281.93122117461456
41477,47.225886,107.7099609375,-281.90924851300014
41478,47.226985,107.75390625,-281.93122117461456
41479,47.228085,107.75390625,-281.93122117461456
41480,47.229185,107.81982421875,-281.90924851300014
41481,47.23029,107.81982421875,-281.93122117461456
41482,47.23139,107.841796875,-281.93122117461456
41483,47.232489,107.8857421875,-281.93122117461456
41484,47.233588,107.8857421875,-281.90924851300014
41485,47.234689,107.9296875,-281.90924851300014
41486,47.235787,107.9296875,-281.93122117461456
41487,47.236885,107.99560546875,-281.93122117461456
41488,47.237984,107.99560546875,-281.90924851300014
41489,47.239084,108.03955078125,-281.95319383622893
41490,47.240188,108.03955078125,-281.93122117461456
41491,47.241288,108.0615234375,-281.93122117461456
41492,47.242386,108.0615234375,-281.93122117461456
41493,47.243484,108.12744140625,-281.93122117461456
41494,47.244584,108.17138671875,-281.93122117461456
41495,47.245688,108.17138671875,-281.90924851300014
41496,47.246809,108.21533203125,-281.95319383622893
41497,47.247924,108.21533203125,-281.93122117461456
41498,47.249027,108.25927734375,-281.93122117461456
41499,47.250132,108.25927734375,-281.93122117461456
41500,47.251233,108.3251953125,-281.90924851300014
41501,47.252333,108.3251953125,-281.95319383622893
41502,47.253462,108.34716796875,-281.95319383622893
41503,47.254563,108.4130859375,-281.95319383622893
41504,47.255666,108.4130859375,-281.93122117461456
41505,47.256779,108.45703125,-281.90924851300014
41506,47.25788,108.45703125,-281.93122117461456
41507,47.258979,108.52294921875,-281.93122117461456
41508,47.260081,108.52294921875,-281.95319383622893
41509,47.261178,108.56689453125,-281.90924851300014
41510,47.262277,108.56689453125,-281.95319383622893
41511,47.263374,108.61083984375,-281.95319383622893
41512,47.264471,108.61083984375,-281.90924851300014
41513,47.265569,108.65478515625,-281.90924851300014
41514,47.266667,108.720703125,-281.93122117461456
41515,47.267764,108.720703125,-281.90924851300014
41516,47.268862,108.720703125,-281.95319383622893
41517,47.269966,108.720703125,-281.95319383622893
41518,47.271065,108.7646484375,-281.90924851300014
41519,47.272163,108.7646484375,-281.90924851300014
41520,47.273261,108.80859375,-281.93122117461456
41521,47.27436,108.80859375,-281.93122117461456
41522,47.275469,108.8525390625,-281.93122117461456
41523,47.276568,108.896484375,-281.90924851300014
41524,47.277666,108.896484375,-281.93122117461456
41525,47.278764,108.896484375,-281.95319383622893
41526,47.279865,108.896484375,-281.90924851300014
41527,47.280963,108.96240234375,-281.93122117461456
41528,47.28207,108.96240234375,-281.93122117461456
41529,47.283223,109.00634765625,-281.90924851300014
41530,47.284374,109.00634765625,-281.93122117461456
41531,47.285534,109.05029296875,-281.93122117461456
41532,47.286642,109.09423828125,-281.93122117461456
41533,47.287743,109.09423828125,-281.93122117461456
41534,47.288847,109.13818359375,-281.93122117461456
41535,47.289974,109.13818359375,-281.93122117461456
41536,47.291082,109.16015625,-281.93122117461456
41537,47.292186,109.16015625,-281.95319383622893
41538,47.293307,109.2041015625,-281.93122117461456
41539,47.29441,109.2041015625,-281.93122117461456
41540,47.295545,109.27001953125,-281.93122117461456
41541,47.296648,109.3359375,-281.93122117461456
41542,47.297746,109.3359375,-281.93122117461456
41543,47.298844,109.35791015625,-281.93122117461456
41544,47.299945,109.35791015625,-281.95319383622893
41545,47.301043,109.40185546875,-281.90924851300014
41546,47.30214,109.40185546875,-281.93122117461456
41547,47.303237,109.44580078125,-281.93122117461456
41548,47.304334,109.44580078125,-281.93122117461456
41549,47.30545,109.48974609375,-281.90924851300014
41550,47.306559,109.57763671875,-281.90924851300014
41551,47.307657,109.57763671875,-281.93122117461456
41552,47.30876,109.57763671875,-281.90924851300014
41553,47.309863,109.57763671875,-281.93122117461456
41554,47.310963,109.62158203125,-281.93122117461456
41555,47.312063,109.62158203125,-281.93122117461456
41556,47.313163,109.6875,-281.8872758513857
41557,47.314262,109.6875,-281.93122117461456
41558,47.31536,109.75341796875,-281.90924851300014
41559,47.316471,109.75341796875,-281.93122117461456
41560,47.317572,109.775390625,-281.93122117461456
41561,47.31867,109.8193359375,-281.90924851300014
41562,47.319893,109.8193359375,-281.93122117461456
41563,47.321015,109.84130859375,-281.93122117461456
41564,47.322117,109.84130859375,-281.90924851300014
41565,47.323217,109.88525390625,-281.90924851300014
41566,47.324316,109.88525390625,-281.90924851300014
41567,47.325415,109.92919921875,-281.93122117461456
41568,47.326547,109.97314453125,-281.93122117461456
41569,47.327646,109.97314453125,-281.90924851300014
41570,47.33661,110.19287109375,-281.95319383622893
41571,47.337812,110.19287109375,-281.90924851300014
41572,47.338972,110.19287109375,-281.93122117461456
41573,47.34012,110.19287109375,-281.93122117461456
41574,47.34128,110.23681640625,-281.90924851300014
41575,47.342483,110.28076171875,-281.93122117461456
41576,47.348235,110.36865234375,-281.8872758513857
41577,47.349467,110.36865234375,-281.93122117461456
41578,47.350585,110.45654296875,-281.93122117461456
41579,47.351693,110.45654296875,-281.93122117461456
41580,47.352797,110.50048828125,-281.93122117461456
41581,47.353898,110.50048828125,-281.93122117461456
41582,47.354998,110.5224609375,-281.90924851300014
41583,47.356106,110.5224609375,-281.93122117461456
41584,47.357243,110.54443359375,-281.95319383622893
41585,47.358423,110.54443359375,-281.93122117461456
41586,47.359574,110.6103515625,-281.90924851300014
41587,47.360677,110.654296875,-281.93122117461456
41588,47.361779,110.654296875,-281.93122117461456
41589,47.36288,110.6982421875,-281.93122117461456
41590,47.363981,110.6982421875,-281.93122117461456
41591,47.36508,110.7421875,-281.93122117461456
41592,47.366179,110.7421875,-281.93122117461456
41593,47.367279,110.7861328125,-281.90924851300014
41594,47.368358,110.7861328125,-281.93122117461456
41595,47.369482,110.80810546875,-281.93122117461456
41596,47.370614,110.85205078125,-281.93122117461456
41597,47.371717,110.85205078125,-281.93122117461456
41598,47.372818,110.91796875,-281.95319383622893
41599,47.373918,110.91796875,-281.93122117461456
41600,47.375016,110.9619140625,-281.93122117461456
41601,47.376115,110.9619140625,-281.90924851300014
41602,47.377213,110.98388671875,-281.8872758513857
41603,47.378313,110.98388671875,-281.93122117461456
41604,47.379476,111.02783203125,-281.90924851300014
41605,47.380581,111.07177734375,-281.90924851300014
41606,47.38168,111.07177734375,-281.90924851300014
41607,47.38278,111.09375,-281.95319383622893
41608,47.383877,111.09375,-281.93122117461456
41609,47.384975,111.1376953125,-281.93122117461456
41610,47.386074,111.1376953125,-281.93122117461456
41611,47.38717,111.181640625,-281.90924851300014
41612,47.388267,111.181640625,-281.93122117461456
41613,47.389366,111.20361328125,-281.90924851300014
41614,47.390478,111.20361328125,-281.95319383622893
41615,47.391578,111.2255859375,-281.90924851300014
41616,47.392677,111.29150390625,-281.93122117461456
41617,47.393775,111.29150390625,-281.93122117461456
41618,47.394872,111.3134765625,-281.93122117461456
41619,47.395969,111.3134765625,-281.93122117461456
41620,47.397066,111.357421875,-281.93122117461456
41621,47.398162,111.357421875,-281.90924851300014
41622,47.39926,111.37939453125,-281.93122117461456
41623,47.400363,111.37939453125,-281.90924851300014
41624,47.401478,111.42333984375,-281.90924851300014
41625,47.402575,111.4892578125,-281.93122117461456
41626,47.403673,111.4892578125,-281.90924851300014
41627,47.40477,111.51123046875,-281.93122117461456
41628,47.405868,111.51123046875,-281.93122117461456
41629,47.406965,111.533203125,-281.93122117461456
41630,47.408061,111.533203125,-281.90924851300014
41631,47.409157,111.55517578125,-281.93122117461456
